sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rex Smith (born September 19, 1955) is an American actor and singer.",0,0,N/A,3080988
Smith made his acting debut in the Broadway play Grease in 1978.,1,0,N/A,3080988
He is noted for his role as Jesse Mach in the 1985 television series Street Hawk; being the first actor to play the Marvel Comics superhero Daredevil in live action; and being a singer and stage actor.,2,0,N/A,3080988
"During the late 1970s, Smith was popular as a teen idol.",3,0,N/A,3080988
He was featured regularly in 16 Magazine and Tiger Beat.,4,0,N/A,3080988
"He also had a gold Top 10 single, ""You Take My Breath Away"", in 1979.",5,0,N/A,3080988
==,0,1,== Career ==,3080988
Career ==,1,1,== Career ==,3080988
===,0,2,== Career == | === Music ===,3080988
Music =,1,2,== Career == | === Music ===,3080988
==,2,2,== Career == | === Music ===,3080988
"In the early 1970s, Smith was the lead singer for a band from Atlanta called Tricks and later a band named Phaedra.",0,3,== Career == | === Music ===,3080988
Smith next sang vocals in a hard rock band called Rex.,1,3,== Career == | === Music ===,3080988
"In 1979, he had a hit single from the television movie Sooner or Later, entitled ""You Take My Breath Away"", which reached No. 10 on the Billboard Hot 100.",2,3,== Career == | === Music ===,3080988
"It is on the platinum-selling album Sooner or Later, which is also named for the movie.",3,3,== Career == | === Music ===,3080988
The music for this song was written by Stephen J. Lawrence and the lyrics were written by Bruce Hart.,4,3,== Career == | === Music ===,3080988
"For many years, it was a staple on the play lists of FM radio stations with a soft rock or ""lite"" format.",5,3,== Career == | === Music ===,3080988
"In 1981, Smith hit the top 40 again with a remake of ""Everlasting Love"", in a duet with singer Rachel Sweet.",0,4,== Career == | === Music ===,3080988
"Peaking at No. 32, the song is Smith's last charting hit to date.",1,4,== Career == | === Music ===,3080988
"The song also became Smith's only hit on the UK Singles Chart, peaking at No. 35.",2,4,== Career == | === Music ===,3080988
"Smith performed live at the 1982 Miss Universe pageant main event night, held in Lima, Peru.",3,4,== Career == | === Music ===,3080988
His latest album was released in 2000 and entitled Simply...Rex.,4,4,== Career == | === Music ===,3080988
It was re-released in 2006 and re-titled You Take My Breath Away.,5,4,== Career == | === Music ===,3080988
"In 2016, Rex performed in the Philippines at the Kia Theatre, Araneta Center.",6,4,== Career == | === Music ===,3080988
===,0,5,== Career == | === Television ===,3080988
Television =,1,5,== Career == | === Television ===,3080988
==,2,5,== Career == | === Television ===,3080988
"Smith is best known for his role as motorcycle police officer Jesse Mach in the short-running 1985 television series Street Hawk, but he has also made guest appearances on a variety of television shows, such as The Love Boat, Baywatch, Caroline in the City and JAG.",0,6,== Career == | === Television ===,3080988
Smith has been a celebrity spokesperson for a number of corporate entities.,1,6,== Career == | === Television ===,3080988
"Also in 1982, Smith replaced Andy Gibb as a host on the music variety show Solid Gold.",2,6,== Career == | === Television ===,3080988
"In 1989, Smith played Daredevil (also known as Matt Murdock) in the television movie The Trial of the Incredible Hulk.",3,6,== Career == | === Television ===,3080988
This was intended as a backdoor pilot for an ongoing Daredevil television series (which never materialized at the time).,4,6,== Career == | === Television ===,3080988
"From 1990 through 1992, Smith was a contract player on the CBS daytime drama As the World Turns in the role of Darryl Crawford.",0,7,== Career == | === Television ===,3080988
===,0,8,== Career == | === Stage ===,3080988
Stage =,1,8,== Career == | === Stage ===,3080988
==,2,8,== Career == | === Stage ===,3080988
"In 1978, he made his Broadway debut in the musical Grease in the lead role of Danny Zuko.",0,9,== Career == | === Stage ===,3080988
Smith also starred as Frederic in the New York Shakespeare Festival's Central Park production of The Pirates of Penzance.,1,9,== Career == | === Stage ===,3080988
"In 1981, Smith won the Theatre World Award for his role in Pirates.",2,9,== Career == | === Stage ===,3080988
"Smith reprised the role of Frederic in the 1983 film adaptation, along with fellow Broadway cast members Kevin Kline as the Pirate King and Linda Ronstadt as Mabel.",3,9,== Career == | === Stage ===,3080988
"Smith has appeared in other Broadway and Off-Broadway productions, including The Scarlet Pimpernel, Grand Hotel, The Human Comedy, and Annie Get Your Gun.",4,9,== Career == | === Stage ===,3080988
He played Joe Gillis opposite Diahann Carroll as Norma Desmond in the 1995 Canadian production of Sunset Boulevard.,5,9,== Career == | === Stage ===,3080988
"In 1995, Smith reprised his role as Danny Zuko throughout the touring production of Grease.",6,9,== Career == | === Stage ===,3080988
"Smith also starred as Fred Graham/Petruchio in the 2001–02 national tour of Kiss Me, Kate.",7,9,== Career == | === Stage ===,3080988
"In 2005, Smith again starred in The Pirates of Penzance, this time playing the role of the Pirate King.",8,9,== Career == | === Stage ===,3080988
"Smith appeared as the Captain in The Sound of Music at the Ogunquit Playhouse, in 2010.",9,9,== Career == | === Stage ===,3080988
"Most recently, Smith played the role of Billy Mack in the multi-media production Love Actually Live at the Wallis Annenberg Center for the Performing Arts in both 2018 and 2019.",10,9,== Career == | === Stage ===,3080988
==,0,10,== Personal life ==,3080988
Personal life ==,1,10,== Personal life ==,3080988
Smith has been married four times:,0,11,== Personal life ==,3080988
"Lois Smith, a Playboy bunny, were married from 1978-1983",0,12,== Personal life ==,3080988
"Jamie Buell, married on February 28, 1987, and divorced in 1995.",0,13,== Personal life ==,3080988
"The couple had two daughters, Meagan Elizabeth (born 1987) and Madison Marie (born 1990).",1,13,== Personal life ==,3080988
"Courtney Schrage, married in 1998 and divorced a few years later.",0,14,== Personal life ==,3080988
She later became her husband's manager.,1,14,== Personal life ==,3080988
"The couple have a son, Gatsby Richard (born 1999), and a daughter, Savannah.",2,14,== Personal life ==,3080988
