sentences,sentenceIndex,paragraphIndex,section,wikiId
Johan Langell (born 16 May 1975) is a Swedish musician.,0,0,N/A,13491304
He is best known as the former drummer of the Swedish progressive rock band Pain of Salvation.,1,0,N/A,13491304
==,0,1,== Discography ==,13491304
Discography ==,1,1,== Discography ==,13491304
===,0,2,== Discography == | === Pain of Salvation ===,13491304
Pain of Salvation =,1,2,== Discography == | === Pain of Salvation ===,13491304
==,2,2,== Discography == | === Pain of Salvation ===,13491304
Hereafter (1996) (demo),0,3,== Discography == | === Pain of Salvation ===,13491304
Entropia (1997),0,4,== Discography == | === Pain of Salvation ===,13491304
One Hour by the Concrete Lake (1998),0,5,== Discography == | === Pain of Salvation ===,13491304
Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===,13491304
"The Perfect Element, part I (2000)",0,7,== Discography == | === Pain of Salvation ===,13491304
Remedy Lane (2002),0,8,== Discography == | === Pain of Salvation ===,13491304
12:5 (2004) (live),0,9,== Discography == | === Pain of Salvation ===,13491304
BE (2004),0,10,== Discography == | === Pain of Salvation ===,13491304
BE (Original Stage Production) (2005) (live),0,11,== Discography == | === Pain of Salvation ===,13491304
Scarsick (2007),0,12,== Discography == | === Pain of Salvation ===,13491304
==,0,13,== References ==,13491304
References ==,1,13,== References ==,13491304
