sentences,sentenceIndex,paragraphIndex,section,wikiId
Loyalty was mixed by Ian Grimble and mastered by Frank Arkwright at Abbey Road Studios.,3,5,== Music ==,19024459
"In 2014 the studio album Bleach House was released on Cargo Records, which reached place 7 in the German album charts, the best chart position in the history of the band.",0,6,== Music ==,19024459
"The album was produced by David Vella on Malta and was mixed in London, at the Konk Studios London by Dougal Lott.",1,6,== Music ==,19024459
It was mastered by Fred Kevorkian in the New Yorker Avatar Studios.,2,6,== Music ==,19024459
"After many intensive years and more than 2 million sold albums, the single collection Blank Expression - A History Of Singles 1986-2016 was released on 16 September 2016 on Capitol Records/Universal Music.",3,6,== Music ==,19024459
It reached rank 8 in the German album charts.,4,6,== Music ==,19024459
"Apart from the most important singles, the collection included also twelve new songs from the album Fresco - A Collection Of 12 New Songs.",5,6,== Music ==,19024459
==,0,7,== Reception ==,19024459
Reception ==,1,7,== Reception ==,19024459
"""Phillip Boa and the Voodooclub belong to the most prestigious German bands, which is also recognized from international critics and fans.""",0,8,== Reception ==,19024459
(ARD Germany's and the world's largest public broadcaster).,1,8,== Reception ==,19024459
"Phillip Boa was in the top 20 of the survey ""Made in Germany – The Most Influential German musicians"" (laut.de).",2,8,== Reception ==,19024459
"Furthermore, he stands as one of the sharpest observers of our society and a distinguished songwriter in Germany, with ""a cynical-poetic view, full of mysterious metaphors and sharp wisdom.""",3,8,== Reception ==,19024459
(NME),4,8,== Reception ==,19024459
Several of Boa's albums have reached the top 30 of the German Media Control Charts.,0,9,== Reception ==,19024459
"In 2012, British music journalist John Robb called Phillip Boa and the Voodooclub ""one of the best German bands of the last three decades"".",1,9,== Reception ==,19024459
"In their song ""Wir sind die Besten"" (We are the Best), the German band Die Ärzte sing about Phillip Boa, depicting themselves and Boa as the last true musicians.",2,9,== Reception ==,19024459
==,0,10,== Discography ==,19024459
Discography ==,1,10,== Discography ==,19024459
===,0,11,== Discography == | === Studio albums by Phillip Boa & The Voodooclub ===,19024459
Studio albums by Phillip Boa & The Voodooclub =,1,11,== Discography == | === Studio albums by Phillip Boa & The Voodooclub ===,19024459
==,2,11,== Discography == | === Studio albums by Phillip Boa & The Voodooclub ===,19024459
===,0,12,== Discography == | === Solo album ===,19024459
Solo album =,1,12,== Discography == | === Solo album ===,19024459
==,2,12,== Discography == | === Solo album ===,19024459
===,0,13,== Discography == | === Studio albums by Voodoocult ===,19024459
Studio albums by Voodoocult =,1,13,== Discography == | === Studio albums by Voodoocult ===,19024459
==,2,13,== Discography == | === Studio albums by Voodoocult ===,19024459
===,0,14,"== Discography == | === Samplers, live albums and re-releases ===",19024459
"Samplers, live albums and re-releases ===",1,14,"== Discography == | === Samplers, live albums and re-releases ===",19024459
1986:,0,15,"== Discography == | === Samplers, live albums and re-releases ===",19024459
"Philistrines (Red Flame, UK)",1,15,"== Discography == | === Samplers, live albums and re-releases ===",19024459
"1989: 30 Years of Blank Expression (DiDi, Greece)",0,16,"== Discography == | === Samplers, live albums and re-releases ===",19024459
1991:,0,17,"== Discography == | === Samplers, live albums and re-releases ===",19024459
Live!,1,17,"== Discography == | === Samplers, live albums and re-releases ===",19024459
Exile On Valletta Street (Polydor),2,17,"== Discography == | === Samplers, live albums and re-releases ===",19024459
1994: Hidden Pearls (Fanclub Release),0,18,"== Discography == | === Samplers, live albums and re-releases ===",19024459
1996:,0,19,"== Discography == | === Samplers, live albums and re-releases ===",19024459
Hidden Pearls & Spoken Words (Fanclub Release),1,19,"== Discography == | === Samplers, live albums and re-releases ===",19024459
1997:,0,20,"== Discography == | === Samplers, live albums and re-releases ===",19024459
Fine Art On Silver Best Of (Motor Music),1,20,"== Discography == | === Samplers, live albums and re-releases ===",19024459
1997:,0,21,"== Discography == | === Samplers, live albums and re-releases ===",19024459
Aristocracie Remastered (Indigo),1,21,"== Discography == | === Samplers, live albums and re-releases ===",19024459
1998:,0,22,"== Discography == | === Samplers, live albums and re-releases ===",19024459
"Master Series Best of (Re-release ""Fine Art On Silver"") (Motor Music)",1,22,"== Discography == | === Samplers, live albums and re-releases ===",19024459
2001:,0,23,"== Discography == | === Samplers, live albums and re-releases ===",19024459
Singles Collection 1985–2001 Best of (RCA/BMG) #28,1,23,"== Discography == | === Samplers, live albums and re-releases ===",19024459
2005:,0,24,"== Discography == | === Samplers, live albums and re-releases ===",19024459
BOA Best Singles Best of Remastered (Polydor/Universal),1,24,"== Discography == | === Samplers, live albums and re-releases ===",19024459
2006:,0,25,"== Discography == | === Samplers, live albums and re-releases ===",19024459
Copperfield Remastered (Polydor/Universal),1,25,"== Discography == | === Samplers, live albums and re-releases ===",19024459
2006:,0,26,"== Discography == | === Samplers, live albums and re-releases ===",19024459
Hair Remastered (Polydor/Universal),1,26,"== Discography == | === Samplers, live albums and re-releases ===",19024459
2006: Hispañola Remastered (Polydor/Universal),0,27,"== Discography == | === Samplers, live albums and re-releases ===",19024459
2011:,0,28,"== Discography == | === Samplers, live albums and re-releases ===",19024459
Helios Remastered (Vertigo/Universal),1,28,"== Discography == | === Samplers, live albums and re-releases ===",19024459
2011:,0,29,"== Discography == | === Samplers, live albums and re-releases ===",19024459
Boaphenia Remastered (Vertigo/Universal),1,29,"== Discography == | === Samplers, live albums and re-releases ===",19024459
2016:,0,30,"== Discography == | === Samplers, live albums and re-releases ===",19024459
Blank Expression: A History Of Singles 1986-2016 Best Of (Universal) #8,1,30,"== Discography == | === Samplers, live albums and re-releases ===",19024459
==,0,31,== External links ==,19024459
External links ==,1,31,== External links ==,19024459
Official website,0,32,== External links ==,19024459
Official archive,0,33,== External links ==,19024459
Phillip Boa and the Voodooclub  at Facebook,0,34,== External links ==,19024459
Phillip Boa at laut.de (in German),0,35,== External links ==,19024459
==,0,36,== References ==,19024459
References ==,1,36,== References ==,19024459
