sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethel Llewellyn Ennis (November 28, 1932 – February 17, 2019) was an American jazz musician whose career spanned seven decades.",0,0,N/A,16583743
"Ennis spent the majority of her life in her hometown of Baltimore, Maryland, where she was affectionately known as the ""First Lady of Jazz"".",1,0,N/A,16583743
==,0,1,== Life and career ==,16583743
Life and career ==,1,1,== Life and career ==,16583743
"Ennis was born in a row house on North Calhoun Street in Baltimore, Maryland, and grew up in the Sandtown-Winchester neighborhood.",0,2,== Life and career ==,16583743
She began performing as a church pianist at a young age.,1,2,== Life and career ==,16583743
"Embarking on a solo singing career, she recorded a number of songs for Atlantic Records before her LP debut, Lullabies for Losers, was released by Jubilee Records in 1955.",2,2,== Life and career ==,16583743
"In 1957, she moved to Capitol Records for a two-album contract, and released A Change of Scenery.",3,2,== Life and career ==,16583743
"Soon after the 1958 follow-up LP Have You Forgotten, Ennis took a six-year hiatus from recording, during which she toured Europe with Benny Goodman.",4,2,== Life and career ==,16583743
Two of her recordings 'Call Me Young' and 'Sing Me A tune' were used in the UK during Testcard intervals on BBC1 between January 1978 and April 1980.,5,2,== Life and career ==,16583743
"In 1963, she recorded four LPs for RCA Victor.",0,3,== Life and career ==,16583743
"However, disenchanted with the creative direction of the label and artist management, Ennis left that label and took another hiatus.",1,3,== Life and career ==,16583743
Eight years would pass before she received another recording contract.,2,3,== Life and career ==,16583743
During this period she sang the title song for the 1967 feature film Mad Monster Party?,3,3,== Life and career ==,16583743
"The BASF LP 10 Sides of Ethel Ennis emerged in 1973; later that year, Ennis, a Democrat, was invited to sing at the re-inauguration of Richard Nixon.",4,3,== Life and career ==,16583743
"Her unusual a cappella rendition of the national anthem shocked some, but inspired many others.",5,3,== Life and career ==,16583743
"She later appeared on the panel game show To Tell the Truth and, after she stood up as ""the Real Ethel Ennis,"" reprised her a capella rendition of the national anthem for the panelists and audience, receiving a standing ovation.",6,3,== Life and career ==,16583743
"Ennis had by then returned to her hometown of Baltimore, and would sing outside the area only a handful of times in the ensuing decades.",7,3,== Life and career ==,16583743
"However, in 1980 she reappeared, releasing a live album, to the delight of her loyal fans.",8,3,== Life and career ==,16583743
"Ennis was brought back to national attention in 1994 with a self-titled NYC studio album produced by her long-time drummer, Paul Hildner.",9,3,== Life and career ==,16583743
It reached the Jazz Top 40 radio chart.,10,3,== Life and career ==,16583743
"James Gavin of the New York Times wrote, ""Her long, seductive 'Save the Best for Last' finds surprising depth in that Vanessa Williams hit, and she unlocks all the quiet wisdom of 'I Can Let Go Now,' Michael McDonald's ballad about the moment when the pain of a failed relationship ends.",11,3,== Life and career ==,16583743
"Mr. Gress, the pianists Stefan Scaggiari and Marc Copland, and the drummer Paul Hildner help give the album its stark, shadowy mood.",12,3,== Life and career ==,16583743
"""In 1998, Ennis once again recorded for a major label with If Women Ruled the World on Savoy Jazz.",13,3,== Life and career ==,16583743
"The most recent Ennis recording was a critically praised 2005 live set, captured in performance at Montpelier in her home state of Maryland.",14,3,== Life and career ==,16583743
"Ennis died from a stroke on February 17, 2019.",15,3,== Life and career ==,16583743
She was 86.,16,3,== Life and career ==,16583743
"Ennis provided the speaking and singing voice for the character of Ethel Earphone on the Maryland Public Television children's show Book, Look and Listen during the mid-1970s.",17,3,== Life and career ==,16583743
==,0,4,== Discography ==,16583743
Discography ==,1,4,== Discography ==,16583743
===,0,5,== Discography == | === Albums ===,16583743
Albums ===,1,5,== Discography == | === Albums ===,16583743
"Lullabies for Losers (Jubilee, 1955)",0,6,== Discography == | === Albums ===,16583743
"Change of Scenery (Capitol, 1957)",0,7,== Discography == | === Albums ===,16583743
Have You Forgotten?,0,8,== Discography == | === Albums ===,16583743
"(Capitol, 1958)",1,8,== Discography == | === Albums ===,16583743
"Once Again (RCA Victor, 1964)",0,9,== Discography == | === Albums ===,16583743
"This Is Ethel Ennis (RCA Victor, 1964)",0,10,== Discography == | === Albums ===,16583743
"Eyes for You (RCA Victor, 1964)",0,11,== Discography == | === Albums ===,16583743
"My Kind of Waltztime (RCA Victor, 1965)",0,12,== Discography == | === Albums ===,16583743
"10 Sides of Ethel Ennis (BASF, 1973)",0,13,== Discography == | === Albums ===,16583743
"Ethel: Live at the Maryland Inn (EnE, 1980)",0,14,== Discography == | === Albums ===,16583743
"Ethel Ennis (Hildner, 1994)",0,15,== Discography == | === Albums ===,16583743
"If Women Ruled the World (Savoy, 1998)",0,16,== Discography == | === Albums ===,16583743
Ennis Anyone?,0,17,== Discography == | === Albums ===,16583743
"(Jazzmont, 2005)",1,17,== Discography == | === Albums ===,16583743
===,0,18,== Discography == | === Singles ===,16583743
Singles =,1,18,== Discography == | === Singles ===,16583743
==,2,18,== Discography == | === Singles ===,16583743
"""A Pair of Fools"" (Atco)",0,19,== Discography == | === Singles ===,16583743
"""Got It in My Blood (To Love You)"" – AtcoRecorded in New York City on December 18, 1956.",0,20,== Discography == | === Singles ===,16583743
"""Off Shore"" (Jubilee)",0,21,== Discography == | === Singles ===,16583743
"""Boy from Ipanema/When Will the Hurt Be Over?""",0,22,== Discography == | === Singles ===,16583743
(RCA),1,22,== Discography == | === Singles ===,16583743
"""Now I Have Everything/Matchmaker Matchmaker"" (RCA)",0,23,== Discography == | === Singles ===,16583743
"""About Love/I've Got That Feeling"" (RCA)",0,24,== Discography == | === Singles ===,16583743
"""We Could Learn Together/Look at Me"" (RCA)",0,25,== Discography == | === Singles ===,16583743
"""I Believe in Love/I Wonder Who My Daddy Is"" (BASF)",0,26,== Discography == | === Singles ===,16583743
"""Call Me Young/Who Is It This Time?""",0,27,== Discography == | === Singles ===,16583743
(Spiral),1,27,== Discography == | === Singles ===,16583743
"""Sing Me a Tune/I Wonder Who My Daddy Is"" (Spiral)This listing is sourced from AllMusic and Discogs.",0,28,== Discography == | === Singles ===,16583743
==,0,29,== References ==,16583743
References ==,1,29,== References ==,16583743
==,0,30,== Sources ==,16583743
Sources ==,1,30,== Sources ==,16583743
"""Biography"".",0,31,== Sources ==,16583743
Ethel Ennis.,1,31,== Sources ==,16583743
Allmusic.com.,2,31,== Sources ==,16583743
"Retrieved July 22, 2010.",3,31,== Sources ==,16583743
==,0,32,== External links ==,16583743
External links ==,1,32,== External links ==,16583743
Ethel Ennis' Biography at Allaboutjazz.com,0,33,== External links ==,16583743
Ethel Ennis's oral history video excerpts at The National Visionary Leadership Project,0,34,== External links ==,16583743
New York Times review of 1994 album,0,35,== External links ==,16583743
"This is Ethel Ennis Black World/Negro Digest, p. 42, 1964",0,36,== External links ==,16583743
