sentences,sentenceIndex,paragraphIndex,section,wikiId
Manisha Eerabathini is an Indian-American playback singer who works in the Telugu film industry.,0,0,N/A,59779844
==,0,1,== Career ==,59779844
Career ==,1,1,== Career ==,59779844
"Her 2017 song ""Arere Yekkada"" was a major hit and brought recognition to her name and talent.",0,2,== Career ==,59779844
"In 2018, she sang with Roll Rida in the song ""Arupu,"" released as a music video.",1,2,== Career ==,59779844
The song's message and depiction is about the abuse against women.,2,2,== Career ==,59779844
It received critical acclaim.,3,2,== Career ==,59779844
==,0,3,== References ==,59779844
References ==,1,3,== References ==,59779844
==,0,4,== External links ==,59779844
External links ==,1,4,== External links ==,59779844
Manisha Eerabathini at IMDb,0,5,== External links ==,59779844
Manisha Eerabathini - YouTube,0,6,== External links ==,59779844
