sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kerry Mills (né Frederick Allen Mills; 1 February 1869 in Philadelphia – 5 December 1948 in Hawthorne, California), publishing also as F.A. Mills was an American ragtime composer and music publishing executive of popular music during the Tin Pan Alley era.",0,0,N/A,714402
His stylistically diverse music ranged from ragtime through cakewalk to marches.,1,0,N/A,714402
He was most prolific between 1895 and 1918.,2,0,N/A,714402
==,0,1,== Career ==,714402
Career ==,1,1,== Career ==,714402
Mills trained as a violinist and was head of the Violin Department of the University of Michigan School of Music when he began composing.,0,2,== Career ==,714402
"He moved to New York City in 1895 and started a music publishing firm, (F. A. Mills Music Publisher), publishing his own work and that of others.",1,2,== Career ==,714402
==,0,3,== Selected works ==,714402
Selected works ==,1,3,== Selected works ==,714402
"""Impecunious Davis""",0,4,== Selected works ==,714402
"""In The City Of Sighs And Tears""",0,5,== Selected works ==,714402
"""Just For The Sake Of Society""",0,6,== Selected works ==,714402
"""Let's All Go Up To Maud's""",0,7,== Selected works ==,714402
"""The Longest Way 'Round Is The Sweetest Way Home""",0,8,== Selected works ==,714402
"""Meet Me in St. Louis, Louis"" (words by Andrew B. Sterling)",0,9,== Selected works ==,714402
1895 :,0,10,== Selected works ==,714402
Rastus on Parade - Characteristic Two Step March for Piano,1,10,== Selected works ==,714402
1895 :,0,11,== Selected works ==,714402
Shandon Bells - Two Step March,1,11,== Selected works ==,714402
1896 : Happy Days in Dixie - Characteristic March,0,12,== Selected works ==,714402
1897 :,0,13,== Selected works ==,714402
At A Georgia Camp Meeting - A Characteristic March listen to:https://www.youtube.com/watch?v=lLR2ZI0evgs,1,13,== Selected works ==,714402
1899 :,0,14,== Selected works ==,714402
"Whistling Rufus - Characteristic Two Step March, Polka & Cakewalk",1,14,== Selected works ==,714402
1899 :,0,15,== Selected works ==,714402
Impecunious Davis - A Characteristic March,1,15,== Selected works ==,714402
1900 or before: Cake-Walk,0,16,== Selected works ==,714402
1900 :,0,17,== Selected works ==,714402
Kerry Mills Medley - Themes from Previous Cake Walk and Songs,1,17,== Selected works ==,714402
1902 :,0,18,== Selected works ==,714402
Harmony Moze - Characteristic Two Step,1,18,== Selected works ==,714402
1902 :,0,19,== Selected works ==,714402
A Brand Plucked from the Burning (words by Alfred Bryan),1,19,== Selected works ==,714402
1902 :,0,20,== Selected works ==,714402
I Know She Waits for Me (words by Alfred Bryan),1,20,== Selected works ==,714402
1903 :,0,21,== Selected works ==,714402
Valse Hèléne,1,21,== Selected works ==,714402
1903 :,0,22,== Selected works ==,714402
Petite Causerie - A Quiet Chat,1,22,== Selected works ==,714402
1903 :,0,23,== Selected works ==,714402
Valse Primrose - Les Primevères,1,23,== Selected works ==,714402
1903 : 'Leven Forty-Five From The Hotel - Two Step March,0,24,== Selected works ==,714402
1903 :,0,25,== Selected works ==,714402
Me and Me Banjo - Characteristic Piece,1,25,== Selected works ==,714402
1903 :,0,26,== Selected works ==,714402
Petite Causerie (A Quiet Chat),1,26,== Selected works ==,714402
1903 :,0,27,== Selected works ==,714402
Valse Helene,1,27,== Selected works ==,714402
1903 : L'amour Aux Bois (Cupid's Bower),0,28,== Selected works ==,714402
1903 :,0,29,== Selected works ==,714402
Valse Primrose (Les Primeveres),1,29,== Selected works ==,714402
1903 :,0,30,== Selected works ==,714402
Like A Star That Falls From Heaven (words by Alfred Bryan),1,30,== Selected works ==,714402
1904 :,0,31,== Selected works ==,714402
We'll Be Together When the Clouds Roll By (words by Alfred Bryan),1,31,== Selected works ==,714402
1906 :,0,32,== Selected works ==,714402
Old Heidelberg: - Characteristic Two Step March,1,32,== Selected works ==,714402
1906 :,0,33,== Selected works ==,714402
While The Old Mill Wheel Is Turning (words by Will D. Cobb),1,33,== Selected works ==,714402
1907 :,0,34,== Selected works ==,714402
"Red Wing"" - An Indian Intermezzo (words by Thurland Chattaway).",1,34,== Selected works ==,714402
"Mills adapted the melody from Schumann's ""The Happy Farmer""",2,34,== Selected works ==,714402
1908 :,0,35,== Selected works ==,714402
Kerry Mills Barn Dance,1,35,== Selected works ==,714402
1908 :,0,36,== Selected works ==,714402
Sun Bird - Intermezzo,1,36,== Selected works ==,714402
1908 :,0,37,== Selected works ==,714402
Hallie (A Little Romance),1,37,== Selected works ==,714402
1908 :,0,38,== Selected works ==,714402
Sweet Sixteens - March,1,38,== Selected works ==,714402
1908 :,0,39,== Selected works ==,714402
Any Old Port in a Storm (words by Arthur J. Lamb),1,39,== Selected works ==,714402
1908 :,0,40,== Selected works ==,714402
If You Were Mine (words by Arthur J. Lamb),1,40,== Selected works ==,714402
1909 :,0,41,== Selected works ==,714402
Comical Eyes (words by Bartley C. Costello),1,41,== Selected works ==,714402
1909 :,0,42,== Selected works ==,714402
Kerry Mills Rag Time Dance,1,42,== Selected works ==,714402
1909 :,0,43,== Selected works ==,714402
A Georgia Barn Dance,1,43,== Selected works ==,714402
1909 :,0,44,== Selected works ==,714402
The Scarf Dancer - A Novelty Two Step,1,44,== Selected works ==,714402
1909 :,0,45,== Selected works ==,714402
Lily of the Prairie - Two Step Intermezzo,1,45,== Selected works ==,714402
1909 : Sicilian Chimes - Reverie,0,46,== Selected works ==,714402
1909 :,0,47,== Selected works ==,714402
Kerry Mills Potpourri,1,47,== Selected works ==,714402
"1909 : Don't Be an Old Maid, Molly",0,48,== Selected works ==,714402
1909 : Where Were You Last Night?,0,49,== Selected works ==,714402
(words by Alfred Bryan),1,49,== Selected works ==,714402
1910 :,0,50,== Selected works ==,714402
That Fascinating Ragtime Glide,1,50,== Selected works ==,714402
1910 :,0,51,== Selected works ==,714402
Valley Flower - Intermezzo,1,51,== Selected works ==,714402
1910 :,0,52,== Selected works ==,714402
Kerry Mills Palmetto Slide,1,52,== Selected works ==,714402
1910 :,0,53,== Selected works ==,714402
The Wyoming Prance - A Rag Time Two Step,1,53,== Selected works ==,714402
1910 :,0,54,== Selected works ==,714402
I've Lost My Nannie,1,54,== Selected works ==,714402
1911 :,0,55,== Selected works ==,714402
"You've Got the Wrong Number, But You've Got the Right Girl (words by Arthur J. Lamb)",1,55,== Selected works ==,714402
1914 :,0,56,== Selected works ==,714402
Kerry Mills Turkey Trot,1,56,== Selected works ==,714402
1914 :,0,57,== Selected works ==,714402
Kerry Mills Fox Trot,1,57,== Selected works ==,714402
1918 :,0,58,== Selected works ==,714402
Snooky Hollow - Intermezzo,1,58,== Selected works ==,714402
1919 :,0,59,== Selected works ==,714402
Tokio - Fox Trot on Chorus from Geisha Girl,1,59,== Selected works ==,714402
