sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Shattuck (born Kimberly Dianne Shattuck; July 17, 1963 – October 2, 2019) was an American singer, musician, and songwriter.",0,0,N/A,1756235
"She was the lead vocalist, guitarist, and primary songwriter of the American punk rock band the Muffs, which formed in 1991.",1,0,N/A,1756235
"From 1985 to 1990, Shattuck was a member of The Pandoras.",2,0,N/A,1756235
"In 2001, she was a singer, guitarist and songwriter for The Beards, a side project composed of Shattuck, Lisa Marr, and Sherri Solinger.",3,0,N/A,1756235
"In 2013, she served briefly as the bass player for Pixies.",4,0,N/A,1756235
==,0,1,== Life and career ==,1756235
Life and career ==,1,1,== Life and career ==,1756235
===,0,2,== Life and career == | === Childhood and studies ===,1756235
Childhood and studies ===,1,2,== Life and career == | === Childhood and studies ===,1756235
"Kimberly Dianne Shattuck was born on July 17, 1963, at Long Beach, California, daughter of Kent and Betty (née Hess) Shattuck.",0,3,== Life and career == | === Childhood and studies ===,1756235
"She was raised in Orange County along with her siblings, a brother, Kirk, and sister, Kristen.",1,3,== Life and career == | === Childhood and studies ===,1756235
"She began playing guitar  while attending Orange Coast College, where she was studying photography.",2,3,== Life and career == | === Childhood and studies ===,1756235
===,0,4,== Life and career == | === Music ===,1756235
Music =,1,4,== Life and career == | === Music ===,1756235
==,2,4,== Life and career == | === Music ===,1756235
Shattuck played bass and sang backing vocals for the Pandoras 1985 - 1990.,0,5,== Life and career == | === Music ===,1756235
"In 1991, switching to guitar and assuming lead vocals, she formed the Muffs in Los Angeles with fellow Pandoras veteran Melanie Vammen.",1,5,== Life and career == | === Music ===,1756235
"The band remained active over the following two decades, releasing seven albums between 1993 and 2019.",2,5,== Life and career == | === Music ===,1756235
"In addition to her work with the Pandoras and Muffs, Shattuck was involved in numerous other musical projects.",0,6,== Life and career == | === Music ===,1756235
In the early 90s she sang on several White Flag recordings and occasionally appeared with them live.,1,6,== Life and career == | === Music ===,1756235
"She sang on the NOFX song, ""Lori Meyers"" on the album Punk in Drublic, as well as on a Bowling for Soup song, ""I'll Always Remember You (That Way)"", which was included with the single ""My Wena"".",2,6,== Life and career == | === Music ===,1756235
"She also collaborated with vocals for the Kepi Ghoulie song ""This Friend of Mine"" on the album American Gothic and The Dollyrots for their track ""Some Girls"" off the album A Little Messed Up.",3,6,== Life and career == | === Music ===,1756235
"Shattuck is the namesake of Dr. Shattuck, a character on Mr. Show (HBO, 1995–1999).",4,6,== Life and career == | === Music ===,1756235
"Shattuck joined Pixies for their fall 2013 European tour, following the departure of original member Kim Deal but was fired at the end of the tour in late November 2013.",5,6,== Life and career == | === Music ===,1756235
"Shortly before her death, she recorded a six song EP with Vammen and Palmyra Delran as The Coolies, which included a special participation by Stevie Van Zandt on theremin.",6,6,== Life and career == | === Music ===,1756235
Shattuck participated in several studio and live reunions of The Pandoras 2014 - 18.,0,7,== Life and career == | === Music ===,1756235
"Although she originally played bass and sang backing vocals in The Pandoras, she was the lead singer and guitarist for these reunions due to the death of original Pandoras lead singer and guitarist Paula Pierce in 1991.",1,7,== Life and career == | === Music ===,1756235
==,0,8,== Death ==,1756235
Death ==,1,8,== Death ==,1756235
"Shattuck died at her home in Los Angeles on October 2, 2019, from complications of Amyotrophic lateral sclerosis, aged 56.",0,9,== Death ==,1756235
"She never publicly disclosed that she had the disease, but did state that it ran in her paternal family.",1,9,== Death ==,1756235
"Shattuck was survived by her mother and two siblings, as well as her husband of 16 years, Kevin Sutherland.",2,9,== Death ==,1756235
"Shortly before her death, the Muffs had recorded their seventh studio album, No Holiday, which was released on October 18, 2019.",3,9,== Death ==,1756235
==,0,10,== References ==,1756235
References ==,1,10,== References ==,1756235
==,0,11,== Further reading ==,1756235
Further reading ==,1,11,== Further reading ==,1756235
"Randall Roberts, ""Singer Fronted The Muffs, At Vanguard of L.A. Pop-Punk,"" Los Angeles Times, vol.",0,12,== Further reading ==,1756235
"138, no. 306 (Oct. 5, 2019), p. B5",1,12,== Further reading ==,1756235
==,0,13,== External links ==,1756235
External links ==,1,13,== External links ==,1756235
Kim Shattuck at Find a Grave,0,14,== External links ==,1756235
Kim Shattuck at Blogspot,0,15,== External links ==,1756235
Kim Shattuck on Flickr,0,16,== External links ==,1756235
