sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Christian Shaffer (born June 6, 1970), also known by his stage name ""Munky"", is an American musician best known as co-founder and guitarist of the nu metal band Korn.",0,0,N/A,1262538
"Shaffer set up the side-project band Fear and the Nervous System in 2008 and is also the founder of Emotional Syphon Recordings, who have signed acts like Monster in the Machine and Droid.",0,1,N/A,1262538
Shaffer was ranked at No. 26 of Guitar World's 100 Greatest Heavy Metal Guitarists of All Time.,0,2,N/A,1262538
Shaffer's work with Korn has resulted in over 40 million albums sold.,1,2,N/A,1262538
==,0,3,== Musical career ==,1262538
Musical career ==,1,3,== Musical career ==,1262538
Shaffer first took up guitar as part of rehabilitation when he severed the tip of one of his fingers on the chain of his dirt bike.,0,4,== Musical career ==,1262538
He has since performed with several bands.,1,4,== Musical career ==,1262538
===,0,5,== Musical career == | === Korn (1993–present) ===,1262538
Korn (1993–present),1,5,== Musical career == | === Korn (1993–present) ===,1262538
===,2,5,== Musical career == | === Korn (1993–present) ===,1262538
"On February 22, 2005, Brian ""Head"" Welch left the band.",0,6,== Musical career == | === Korn (1993–present) ===,1262538
Shaffer accepted his friend's choice and the two remained on good terms.,1,6,== Musical career == | === Korn (1993–present) ===,1262538
"When drummer David Silveria left the band, Munky said in an interview that he had a strong friendship with him and was very sad to hear that he had to leave.",2,6,== Musical career == | === Korn (1993–present) ===,1262538
"On an interview about Welch's departure, Shaffer said he felt pressure, because they were always working together, writing songs, and creating albums.",0,7,== Musical career == | === Korn (1993–present) ===,1262538
"But when Welch left, he had to write all the guitar parts into one part, so Korn could play live, and he continued to play like that until Korn got a backing guitarist.",1,7,== Musical career == | === Korn (1993–present) ===,1262538
"Welch officially returned to the band on May 2, 2013 to work on the album The Paradigm Shift that was released in October 2013.",2,7,== Musical career == | === Korn (1993–present) ===,1262538
===,0,8,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
Fear and the Nervous System (2008–present),1,8,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
===,2,8,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
"On March 4, 2008, it was announced that Shaffer would be releasing a solo record on August 8, 2008 with his solo band Fear and The Nervous System which would feature Munky doing vocals and guitars, Brooks Wackerman of Bad Religion (who also performed on Korn's 8th album) on drums, Leopold Ross on guitars and programming, Bill Gould of Faith No More fame, and Zac Baird (Korn's keyboardist) on keyboards and programming.",0,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
