sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristofer Steen (born June 26, 1974) is a Swedish musician, who is the guitarist for hardcore punk band Refused.",0,0,N/A,14078078
"He directed Refused Are Fucking Dead, a 2006 documentary charting the demise of Refused in 1998.",1,0,N/A,14078078
"After Refused's demise, Steen formed a band called TEXT with fellow Refused guitarist Jon Brännström and Refused drummer David Sandström, as well as embarking upon his own projects.",0,1,N/A,14078078
"Steen was also involved in the bands Brain Squashed Puppies, Abhinanda and Final Exit.",1,1,N/A,14078078
Refused reunited to perform at Coachella 2012.,2,1,N/A,14078078
==,0,2,== Discography ==,14078078
Discography ==,1,2,== Discography ==,14078078
===,0,3,== Discography == | === With Abhinanda ===,14078078
With Abhinanda =,1,3,== Discography == | === With Abhinanda ===,14078078
==,2,3,== Discography == | === With Abhinanda ===,14078078
Senseless (1994),0,4,== Discography == | === With Abhinanda ===,14078078
===,0,5,== Discography == | === With Refused ===,14078078
With Refused =,1,5,== Discography == | === With Refused ===,14078078
==,2,5,== Discography == | === With Refused ===,14078078
Everlasting (EP) (1995),0,6,== Discography == | === With Refused ===,14078078
Songs to Fan the Flames of Discontent (1996),0,7,== Discography == | === With Refused ===,14078078
The Shape of Punk to Come (1998),0,8,== Discography == | === With Refused ===,14078078
Freedom (2015),0,9,== Discography == | === With Refused ===,14078078
===,0,10,== Discography == | === With Final Exit ===,14078078
With Final Exit ===,1,10,== Discography == | === With Final Exit ===,14078078
Teg (1995),0,11,== Discography == | === With Final Exit ===,14078078
Umeå (1997),0,12,== Discography == | === With Final Exit ===,14078078
===,0,13,== Discography == | === With TEXT ===,14078078
With TEXT =,1,13,== Discography == | === With TEXT ===,14078078
==,2,13,== Discography == | === With TEXT ===,14078078
TEXT (1999),0,14,== Discography == | === With TEXT ===,14078078
Vital Signs (2008),0,15,== Discography == | === With TEXT ===,14078078
==,0,16,== External links ==,14078078
External links ==,1,16,== External links ==,14078078
Refused's page on Kristofer.,0,17,== External links ==,14078078
