sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oludemilade Martin Alejo (born January 29, 1993), known professionally as Ycee (also stylized as YCee), is a Nigerian rapper, singer and songwriter.",0,0,N/A,48413154
"He gained popularity after his single ""Condo"", which features vocals by Patoranking, earned him two nominations at the 2015 Nigeria Entertainment Awards.",1,0,N/A,48413154
He was also nominated for Best Artist in African Pop at the 2015 All Africa Music Awards and for Next Rated at The Headies 2016.,2,0,N/A,48413154
"Ycee signed a record deal with Sony Music in October 2016, but terminated his contract with the label in February 2018.",3,0,N/A,48413154
==,0,1,== Early life and education ==,48413154
Early life and education,1,1,== Early life and education ==,48413154
==,2,1,== Early life and education ==,48413154
"Ycee was born in Festac Town, a housing estate in Lagos State, Nigeria.",0,2,== Early life and education ==,48413154
He completed his basic education at Dr. Soyemi Memorial Nursery and Primary School.,1,2,== Early life and education ==,48413154
He attended the Nigerian Navy Secondary School in Ojo for his secondary education.,2,2,== Early life and education ==,48413154
Ycee studied marine biology at the University of Lagos.,3,2,== Early life and education ==,48413154
==,0,3,== Career ==,48413154
Career ==,1,3,== Career ==,48413154
Ycee started his music career in 2012 as an underground rapper.,0,4,== Career ==,48413154
He signed a record deal with Tinny Entertainment.,1,4,== Career ==,48413154
"Due to his educational engagements, he took a brief hiatus from music after gaining admission to the University of Lagos.",2,4,== Career ==,48413154
"Ycee released the critically acclaimed song ""Condo"" in May 2015; it was nominated for Best Collaboration of the Year and Best Music Video of the Year at the 2015 Nigeria Entertainment Awards.",3,4,== Career ==,48413154
"On 20 July 2015, he released the hit single ""Jagaban"".",4,4,== Career ==,48413154
Nigerian rapper Olamide asked him to be featured on the remix.,5,4,== Career ==,48413154
He gained further exposure after receiving a nomination for Revelation of the Year at the 2015 MTV Africa Music Awards.,6,4,== Career ==,48413154
"Moreover, he was nominated for Best Artist in African Pop at the 2015 All Africa Music Awards.",7,4,== Career ==,48413154
Ycee sold out a headline gig at the O2 Academy Islington on 12 January 2018.,8,4,== Career ==,48413154
"The gig featured additional performances from his label mates Bella Alubo, Sona, Eugy, Ms. Banks and Flosha.",9,4,== Career ==,48413154
"On 15 January 2019, he announced on Instagram that he left Tinny Entertainment.",10,4,== Career ==,48413154
"He also announced the launch of his record label ANBT, an acronym for Ain't Nobody Badder Than.",11,4,== Career ==,48413154
Ycee released his debut studio album Ycee vs Zaheer on 8 November 2019.,12,4,== Career ==,48413154
"It is a mixture of hip-hop, trap, Afrobeats, Afro-house, hyphy, R&B and alte.",13,4,== Career ==,48413154
"The album serves as the follow-up to his 8-track debut EP First Wave (2017) and his collaborative EP with Bella Alubo, titled Late Night Vibrations (2018).",14,4,== Career ==,48413154
"The album was produced by Adey, Jay Bidz, Ballertosh, Fanatix, BeatsbyKarma, Syn X, Krizbeatz, Jay Popping, Buzzin Producer, AP Da Don, Two Seven, Elmore, Willis Give Dem and KO.",15,4,== Career ==,48413154
"It features collaborations with Davido, Niniola, Phyno, Ms Banks and Dapo Tuburna.",16,4,== Career ==,48413154
"Over the course of his career and since his rise to prominence, Ycee has featured on notable records to break upcoming artists.",17,4,== Career ==,48413154
"He featured on records to break his label mate Dapo Turbuna ""Nothing"" Remix in 2016, Label Mate Bella on Radio in 2017 before going ahead to create a joint EP with her (Late Night Vibrations).",18,4,== Career ==,48413154
Ycee also featured on Big Man Doingz by Arosino alongside Dapo Tuburna and Karma.,19,4,== Career ==,48413154
"Some Say it was his way of giving back to emerging artistes as he was once on the receiving end of such impact through Olamide on his remix to Jagaban, his breakthrough single.",20,4,== Career ==,48413154
==,0,5,== Discography ==,48413154
Discography ==,1,5,== Discography ==,48413154
===,0,6,== Discography == | === Studio albums ===,48413154
Studio albums ===,1,6,== Discography == | === Studio albums ===,48413154
Ycee vs Zaheer (2019),0,7,== Discography == | === Studio albums ===,48413154
=== EPs =,0,8,== Discography == | === EPs ===,48413154
==,1,8,== Discography == | === EPs ===,48413154
First Wave (2017),0,9,== Discography == | === EPs ===,48413154
Late Night Vibrations (with Bella Alubo) (2018),0,10,== Discography == | === EPs ===,48413154
Love Drunk (2021),0,11,== Discography == | === EPs ===,48413154
===,0,12,== Discography == | === Selected songs ===,48413154
Selected songs ===,1,12,== Discography == | === Selected songs ===,48413154
==,0,13,== Awards and nominations ==,48413154
Awards and nominations ==,1,13,== Awards and nominations ==,48413154
