sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hamid Drake (born August 3, 1955) is an American jazz drummer and percussionist.",0,0,N/A,2868606
"By the close of the 1990s, Hamid Drake was widely regarded as one of the best percussionists in jazz and improvised music.",0,1,N/A,2868606
"Incorporating Afro-Cuban, Indian, and African percussion instruments and influence, in addition to using the standard trap set, Drake has collaborated extensively with top free jazz improvisers.",1,1,N/A,2868606
"Drake also has performed world music; by the late 1970s, he was a member of Foday Musa Suso's Mandingo Griot Society and has played reggae throughout his career.",2,1,N/A,2868606
"Drake has worked with trumpeter Don Cherry, pianist Herbie Hancock, saxophonists Pharoah Sanders, Fred Anderson, Archie Shepp and David Murray and bassists Reggie Workman and William Parker (in many lineups)",3,1,N/A,2868606
"He studied drums extensively, including eastern and Caribbean styles.",0,2,N/A,2868606
"He frequently plays without sticks, using his hands to develop subtle commanding undertones.",1,2,N/A,2868606
His tabla playing is notable for his subtlety and flair.,2,2,N/A,2868606
Drake's questing nature and his interest in Caribbean percussion led to a deep involvement with reggae.,3,2,N/A,2868606
==,0,3,== Early life ==,2868606
Early life ==,1,3,== Early life ==,2868606
"Hamid Drake (birth name Henry Lawrence Drake) was born in 1955 in Monroe, Louisiana, and his family moved to Evanston, Illinois, when he was a child.",0,4,== Early life ==,2868606
"There he started playing with local rock and R&B bands, which eventually brought him to the attention of Fred Anderson, an older saxophonist who had also moved to Evanston from Monroe as a child decades before.",1,4,== Early life ==,2868606
Drake worked with Anderson from 1974 to 2010 including on Anderson's 1979 The Missing Link.,2,4,== Early life ==,2868606
"At Fred Anderson's workshops, a young Hamid met Douglas Ewart, George E. Lewis and other members of Chicago's Association for the Advancement of Creative Musicians (AACM).",3,4,== Early life ==,2868606
"Another of the most significant percussion influences on Drake, Ed Blackwell, dates from this period.",4,4,== Early life ==,2868606
"Hamid's flowing rhythmic expressions and interest in the roots of the music drew like~minded musicians together into a performance and educational collective named the Mandingo Griot Society, which combined traditional African music and narrative with distinctly American influences.",5,4,== Early life ==,2868606
==,0,5,== Career ==,2868606
Career ==,1,5,== Career ==,2868606
"Don Cherry, who Drake first met in 1978, was another continuing collaborator.",0,6,== Career ==,2868606
"After meeting Don Cherry, Hamid and fellow percussionist Adam Rudolph travelled with Don to Europe, where they explored the interior landscape of percussion and shared deeply in Mr. Cherry's grasp of music's spiritually infinite transformational possibilities.",1,6,== Career ==,2868606
Drake worked extensively with him from 1978 until Cherry's death in 1995.,2,6,== Career ==,2868606
"Drake was one of the founders, along with Foday Musa Suso and Adam Rudolph, of The Mandingo Griot Society.",0,7,== Career ==,2868606
"His other frequent collaborators include New York bassist William Parker, saxophonist David Murray, composer and percussionist Adam Rudolph, German free jazz saxophonist Peter Brötzmann and drummer Michael Zerang.",1,7,== Career ==,2868606
