sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hannibal Amir Buress ( BURR-iss, born February 4, 1983) is an American comedian, actor, writer, and producer.",0,0,N/A,26948231
He started performing comedy in 2002 while attending Southern Illinois University.,1,0,N/A,26948231
"He starred on Adult Swim's The Eric Andre Show from 2012 to 2020, and was featured on Comedy Central's Broad City from 2014 to 2019.",2,0,N/A,26948231
He is also known for bringing Bill Cosby's sexual abuse of women back into the public spotlight during a stand-up routine.,3,0,N/A,26948231
==,0,1,== Early life ==,26948231
Early life ==,1,1,== Early life ==,26948231
"Hannibal Amir Buress was born in Chicago, Illinois, on February 4, 1983, the son of teacher Margaret and John Buress, a Union Pacific Railroad employee.",0,2,== Early life ==,26948231
He was raised in the Austin neighborhood of Chicago.,1,2,== Early life ==,26948231
"He was named after Carthaginian general Hannibal, and has told stories in his stand-up act about his name causing women to turn him down because of its association with fictional cannibal Hannibal Lecter.",2,2,== Early life ==,26948231
"After attending Steinmetz College Prep, he attended Southern Illinois University Carbondale for four years but did not graduate.",3,2,== Early life ==,26948231
While there he became friends with hip hop artist Open Mike Eagle,4,2,== Early life ==,26948231
==,0,3,== Career ==,26948231
Career ==,1,3,== Career ==,26948231
Buress began his stand-up career at an open mic in 2002.,0,4,== Career ==,26948231
"He has been featured in The Awkward Comedy Show special on Comedy Central, and alongside comics Baron Vaughn, Eric André, Marina Franklin, and Victor Varnado, and on the FX sitcom",1,4,== Career ==,26948231
Louie.,2,4,== Career ==,26948231
"Beginning in 2012, he has co-starred as Eric André's sidekick on The Eric Andre Show.",3,4,== Career ==,26948231
"In July 2010, Buress made Variety magazine's ""Ten Comics to Watch in 2010"" list.",4,4,== Career ==,26948231
"His first stand-up comedy album My Name is Hannibal was released on July 27, 2010.",5,4,== Career ==,26948231
Buress was a writer on Saturday Night Live from 2009 to 2010.,0,5,== Career ==,26948231
He left with only one of his sketches having aired.,1,5,== Career ==,26948231
"In September 2010, he began writing for the fifth season of the NBC comedy series 30 Rock.",2,5,== Career ==,26948231
"He left after six months, although he continued to portray various characters on the show for 9 episodes from 2010 to 2012 such as ""Gus"", ""Homeless Guy"" and ""Bum"".",3,5,== Career ==,26948231
"He released his second album, Animal Furnace, in 2012, which also aired as a special on Comedy Central.",4,5,== Career ==,26948231
The album received positive reviews.,5,5,== Career ==,26948231
His stand-up comedy has been featured on Comedy Central programs such as Live at Gotham and John Oliver's New York Stand-Up Show.,6,5,== Career ==,26948231
"He has also performed on several late night talkshows such as The Late Late Show with Craig Ferguson, Lopez Tonight, Russell Howard's Good News, Late Night with Jimmy Fallon, The Tonight Show Starring Jimmy Fallon, Late Show with David Letterman, Jimmy Kimmel Live!,",7,5,== Career ==,26948231
"Totally Biased with W. Kamau Bell, and Conan.",8,5,== Career ==,26948231
"Additionally, he performed a set at the 2012 Secret Policeman's Ball at Radio City Music Hall in New York City.",9,5,== Career ==,26948231
"An hourlong Comedy Central show, Hannibal Buress Live from Chicago, aired on March 29, 2014.",10,5,== Career ==,26948231
"He used to host a weekly stand-up comedy show at The Knitting Factory on Sunday evenings in Brooklyn, New York.",11,5,== Career ==,26948231
"In October 2016, Buress began a podcast called Handsome Rambler.",12,5,== Career ==,26948231
Buress played Coach Wilson in the 2017 Marvel movie Spider-Man: Homecoming.,13,5,== Career ==,26948231
"Buress paid a lookalike who didn't look like him to attend the film's premiere in his place, because he was busy with the film Tag.",14,5,== Career ==,26948231
He got in contact with the lookalike when he did a video for the MTV Movie Awards.,15,5,== Career ==,26948231
"On February 8, 2020, he appeared on The Bob Ross Challenge, painting for the first time, coming up with the art nickname 7.",16,5,== Career ==,26948231
He had a comedy special for Cornell University via Zoom on April 17 at 9 pm exclusive to the students.,17,5,== Career ==,26948231
"Buress was one of many collaborators on 'Foam and Flotsam,' a comedy album by Chelsea Peretti about coffee.",18,5,== Career ==,26948231
"The EP was released on April 21, 2020.",19,5,== Career ==,26948231
"On April 30, 2020, he released a single called Judge Judy, paying homage to the series of the same name after it was announced that the show would end in 2021.",20,5,== Career ==,26948231
===,0,6,== Career == | === Bill Cosby routine ===,26948231
Bill Cosby routine ===,1,6,== Career == | === Bill Cosby routine ===,26948231
"On October 16, 2014, at the Philadelphia club The Trocadero, Buress was recorded doing an extended routine about existing rape allegations against comedian Bill Cosby.",0,7,== Career == | === Bill Cosby routine ===,26948231
"Buress addressed Cosby's legacy of ""talk[ing] down"" to young black men about their style of dress and lifestyle.",1,7,== Career == | === Bill Cosby routine ===,26948231
"Buress criticized the actor's public moralizing by saying, ""Yeah, but you raped women, Bill Cosby, so that kind of brings you down a couple notches.""",2,7,== Career == | === Bill Cosby routine ===,26948231
"When the audience responded to Buress's accusation with incredulity (Philadelphia being Cosby's home town), he encouraged everyone to search for ""Bill Cosby rape"" on Google when they got home.",3,7,== Career == | === Bill Cosby routine ===,26948231
"Buress had been doing the same Cosby routine for the previous six months with little response, but the October performance went viral after being posted on Philadelphia magazine's website.",4,7,== Career == | === Bill Cosby routine ===,26948231
"A media firestorm ensued, with numerous publications tackling the question of how Cosby had managed to maintain, as Buress called it in his set, a ""Teflon image"" despite more than a decade of public sexual abuse accusations.",5,7,== Career == | === Bill Cosby routine ===,26948231
"Comedian Eddie Murphy later referenced Buress's role in the allegations coming to light while impersonating Cosby during his 2015 Mark Twain Prize for American Humor acceptance speech, mockingly playing Cosby as threatening Buress's life.",6,7,== Career == | === Bill Cosby routine ===,26948231
==,0,8,== Personal life ==,26948231
Personal life ==,1,8,== Personal life ==,26948231
Buress is an atheist.,0,9,== Personal life ==,26948231
"After living in New York City, he moved back to his hometown of Chicago in 2017 and settled in its Wicker Park neighborhood.",1,9,== Personal life ==,26948231
Buress is a fan of the Chicago White Sox.,2,9,== Personal life ==,26948231
"In December 2017, Buress was arrested in Miami for disorderly intoxication.",3,9,== Personal life ==,26948231
Bystander footage of the arrest showed Buress mocking the police officers and demanding to know why he was being arrested.,4,9,== Personal life ==,26948231
The arrest report revealed that Buress was detained because he approached the police officers and would not stop asking them to call an Uber for him.,5,9,== Personal life ==,26948231
"Buress later stated, ""I asked the [officer] to call me an Uber, and he said, 'No.'",6,9,== Personal life ==,26948231
He told me to leave the street.,7,9,== Personal life ==,26948231
I go into this bar to get a phone charger for an Uber.,8,9,== Personal life ==,26948231
"He follows me into the bar, and told me I'm too drunk to go inside.",9,9,== Personal life ==,26948231
"[...] 'If I can't be on the street, where do you want me to be?'",10,9,== Personal life ==,26948231
I ask him.,11,9,== Personal life ==,26948231
I was in a state of trying to get home.,12,9,== Personal life ==,26948231
"[...] I don't really believe I was at fault.""",13,9,== Personal life ==,26948231
The case was later dismissed.,14,9,== Personal life ==,26948231
The Miami New Times reported that the arresting officer has an alleged history of violence and was previously disciplined by internal affairs for an alcohol-fueled assault.,15,9,== Personal life ==,26948231
"The report was included by Buress in a televised stand-up routine he did at the Olympia Theater in Miami, in August 2019.",16,9,== Personal life ==,26948231
"Buress stated in a September 2018 interview that he had ""quit drinking"" after a number of ""different situations [happened] that were alcohol fuelled,"" such as ""arguments"" stating that the ways he had handled things ""were not smooth, just messy shit.",17,9,== Personal life ==,26948231
"""Buress has been called a ""landlord"".",18,9,== Personal life ==,26948231
Buress was later attacked on Twitter for behavior around his rental property.,19,9,== Personal life ==,26948231
He attributed the criticism he received to fallout over comments he made on Bernie Sanders's age.,20,9,== Personal life ==,26948231
Buress claimed that subsequent developments were jokes on his part.,21,9,== Personal life ==,26948231
"However, Buress also said a housing charity no longer wanted his $4,000 donation due to his perceived landlord advocacy.",22,9,== Personal life ==,26948231
==,0,10,== Filmography ==,26948231
Filmography ==,1,10,== Filmography ==,26948231
===,0,11,== Filmography == | === Film ===,26948231
Film =,1,11,== Filmography == | === Film ===,26948231
==,2,11,== Filmography == | === Film ===,26948231
===,0,12,== Filmography == | === Television ===,26948231
Television =,1,12,== Filmography == | === Television ===,26948231
==,2,12,== Filmography == | === Television ===,26948231
===,0,13,== Filmography == | === Web series ===,26948231
Web series =,1,13,== Filmography == | === Web series ===,26948231
==,2,13,== Filmography == | === Web series ===,26948231
===,0,14,== Filmography == | === Video games ===,26948231
Video games ===,1,14,== Filmography == | === Video games ===,26948231
==,0,15,== Discography ==,26948231
Discography ==,1,15,== Discography ==,26948231
===,0,16,== Discography == | === Albums/Comedy Specials ===,26948231
Albums/Comedy Specials ===,1,16,== Discography == | === Albums/Comedy Specials ===,26948231
My Name Is Hannibal (2010),0,17,== Discography == | === Albums/Comedy Specials ===,26948231
Animal Furnace (2012),0,18,== Discography == | === Albums/Comedy Specials ===,26948231
Live from Chicago (2014),0,19,== Discography == | === Albums/Comedy Specials ===,26948231
Comedy Camisado (2016),0,20,== Discography == | === Albums/Comedy Specials ===,26948231
Hannibal Takes Edinburgh (2016),0,21,== Discography == | === Albums/Comedy Specials ===,26948231
Miami Nights (2020),0,22,== Discography == | === Albums/Comedy Specials ===,26948231
===,0,23,== Discography == | === Guest appearances ===,26948231
Guest appearances =,1,23,== Discography == | === Guest appearances ===,26948231
==,2,23,== Discography == | === Guest appearances ===,26948231
===,0,24,== Discography == | === Singles ===,26948231
Singles =,1,24,== Discography == | === Singles ===,26948231
==,2,24,== Discography == | === Singles ===,26948231
Judge Judy (2020),0,25,== Discography == | === Singles ===,26948231
==,0,26,== Awards and nominations ==,26948231
Awards and nominations ==,1,26,== Awards and nominations ==,26948231
==,0,27,== References ==,26948231
References ==,1,27,== References ==,26948231
==,0,28,== Further reading ==,26948231
Further reading ==,1,28,== Further reading ==,26948231
