sentences,sentenceIndex,paragraphIndex,section,wikiId
"During his lifetime, his orchestral works were performed by orchestras across America and Europe, including the National Symphony Orchestra, Baltimore Symphony, Stuttgart Philharmonic, Munich Radio Orchestra.",6,9,== Catalog ==,6899793
He had a warm and creative collaboration with the Annapolis Brass Quintet from 1975 until its disbandment in 1991.,7,9,== Catalog ==,6899793
"Other performers who gave premieres of his music under his supervision include harpsichordist Ralph Kirkpatrick, violinist Robert Gerle, and the Kronos Quartet.",8,9,== Catalog ==,6899793
==,0,10,== Personal life ==,6899793
Personal life ==,1,10,== Personal life ==,6899793
"Allanbrook was married twice, with both marriages ending in divorce.",0,11,== Personal life ==,6899793
"As recounted in See Naples, his first marriage was in 1952 to Candida Curcio, a theater actress whom he met in Italy; they had a son, Timothy, an architect.",1,11,== Personal life ==,6899793
"Later in 1975, he married the Mozart scholar and future president of the American Musicological Society Wye Allanbrook née Jamison (March 15, 1943 – July 15, 2010); their son, John, is a musician who has conducted recordings of several major Allanbrook works for Mapleshade Records.",2,11,== Personal life ==,6899793
==,0,12,== Further reading ==,6899793
Further reading ==,1,12,== Further reading ==,6899793
"Douglas Allanbrook, See Naples: A Memoir.",0,13,== Further reading ==,6899793
"New York: Houghton Mifflin, 1995.",1,13,== Further reading ==,6899793
"Douglas Allanbrook and Pierre Sprey, publicity material for Mapleshade Records, 1995–2003.",0,14,== Further reading ==,6899793
"Edward Komara, Douglas Allanbrook: A Classified List of Works.",0,15,== Further reading ==,6899793
"SUNY Buffalo, 1989, unpublished.",1,15,== Further reading ==,6899793
"""Douglas Allanbrook"" in Laura Kuhn, editor, Baker's Biographical Dictionary of Musicians, Centennial Edition, New York: Schirmer, 2000.",0,16,== Further reading ==,6899793
"Interview with Douglas Allanbrook, April 27, 1987",0,17,== Further reading ==,6899793
==,0,18,== References ==,6899793
References ==,1,18,== References ==,6899793
