sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heiress is an American band from Seattle, Washington, formed in 2006.",0,0,N/A,34017569
"Their style blends influences from hardcore punk, heavy metal and post-rock.",1,0,N/A,34017569
"They signed to Deathwish Inc. in 2010, and released their debut album Early Frost in 2013.",2,0,N/A,34017569
==,0,1,== History ==,34017569
History ==,1,1,== History ==,34017569
"Heiress was founded in Seattle, Washington in 2006 by guitarist Wes Reed.",0,2,== History ==,34017569
Reed originally planned being the only member of Heiress with different people contributing vocals.,1,2,== History ==,34017569
"However, Reed recruited Adam Paysse, the co-founder of Rome Plow Records, who both found a drummer and a bassist, and recorded a demo with producer Ben Verellen (Harkonen, Helms Alee).",2,2,== History ==,34017569
"In December 2008, John Pettibone, formerly of many Seattle-area bands including Himsa and Undertow, took over Paysse's place as lead vocalist.",3,2,== History ==,34017569
Pettibone's previous band Himsa disbanded because the members were tired of touring.,4,2,== History ==,34017569
"With this lineup, Heiress recorded a five-song self-titled EP that was self-released by the band in 2009.",5,2,== History ==,34017569
"In 2010, Heiress signed to Deathwish Inc., an independent hardcore punk record label that was co-founded by Jacob Bannon of Converge.",0,3,== History ==,34017569
"The group's first release through the label was a split 7"" with Narrows.",1,3,== History ==,34017569
Guitarist Josh Freer joined the band and performed on this release temporarily replacing Jeremy McAllister.,2,3,== History ==,34017569
"In mid-2011, Jack Endino (Nirvana, Mudhoney, Murder City Devils) produced and engineered 17 new Heiress tracks at Soundhouse Studios.",3,3,== History ==,34017569
Endino also remixed two previously recorded Heiress songs.,4,3,== History ==,34017569
"Deathwish released two of the songs from these sessions, ""Naysayer"" and ""Just Throats,"" as a 7"" vinyl single in 2012.",5,3,== History ==,34017569
"The single featured artwork by Demian Johnston, who previously played with Pettibone in Undertow and Nineironspitfire, and was positively received by Alternative Press.",6,3,== History ==,34017569
Ten of the remaining tracks from this session became Heiress' full-length debut album titled Early Frost.,7,3,== History ==,34017569
"In October 2011, Early Frost was expected to be released in 2012.",8,3,== History ==,34017569
"However, Deathwish did not end up releasing the album until 2013 due to pressing plant delays.",9,3,== History ==,34017569
"Heiress released its second studio album Of Great Sorrow on February 10, 2015 through The Mylene Sheath — pushed back four months from its originally projected November 18, 2014 release date.",10,3,== History ==,34017569
"The album was recorded by Tad Doyle of the Seattle-based band Tad and mastered by Chris Hanzsek (Soundgarden, Melvins) with artwork by Demian Johnston.",11,3,== History ==,34017569
"Before the release of Of Great Sorrow, Heiress had already begun working on its third studio album with Matt Bayles (Botch, Isis, Mastodon) for a tentative 2015 release.",12,3,== History ==,34017569
"The band released its third studio album Made Wrong on March 18, 2016 through The Mylene Sheath.",13,3,== History ==,34017569
"The Band will release their fourth album Distant Fires on October 1, 2021.",14,3,== History ==,34017569
==,0,4,== Members ==,34017569
Members ==,1,4,== Members ==,34017569
===,0,5,== Members == | === Current members ===,34017569
Current members ===,1,5,== Members == | === Current members ===,34017569
Wes Reed – guitar (2006–present),0,6,== Members == | === Current members ===,34017569
Justin Martinez – drums (2007–present),0,7,== Members == | === Current members ===,34017569
John Pettibone – vocals (2008–present),0,8,== Members == | === Current members ===,34017569
Nathan Turpen – guitar (2014–present),0,9,== Members == | === Current members ===,34017569
Mat Houot – bass (2016–present),0,10,== Members == | === Current members ===,34017569
===,0,11,== Members == | === Former members ===,34017569
Former members ===,1,11,== Members == | === Former members ===,34017569
Adam Paysse – vocals (2006–2008),0,12,== Members == | === Former members ===,34017569
Eric Severson – bass (2006–2014),0,13,== Members == | === Former members ===,34017569
"Jeremy McAllister – guitar (2006–2009, 2010–2013)",0,14,== Members == | === Former members ===,34017569
Josh Freer – guitars (2009–2010),0,15,== Members == | === Former members ===,34017569
Mark Holcomb – guitars (2013–2014),0,16,== Members == | === Former members ===,34017569
Jared Shealy– guitars (2014–2016),0,17,== Members == | === Former members ===,34017569
==,0,18,== Discography ==,34017569
Discography ==,1,18,== Discography ==,34017569
===,0,19,== Discography == | === Studio albums ===,34017569
Studio albums ===,1,19,== Discography == | === Studio albums ===,34017569
Early Frost (2013),0,20,== Discography == | === Studio albums ===,34017569
Of Great Sorrow (2015),0,21,== Discography == | === Studio albums ===,34017569
Made Wrong (2016),0,22,== Discography == | === Studio albums ===,34017569
Distant Fires (2021),0,23,== Discography == | === Studio albums ===,34017569
===,0,24,== Discography == | === Singles and EPs ===,34017569
Singles and EPs,1,24,== Discography == | === Singles and EPs ===,34017569
=,2,24,== Discography == | === Singles and EPs ===,34017569
==,3,24,== Discography == | === Singles and EPs ===,34017569
Demo (2007),0,25,== Discography == | === Singles and EPs ===,34017569
Heiress (2009),0,26,== Discography == | === Singles and EPs ===,34017569
Narrows / Heiress (2010),0,27,== Discography == | === Singles and EPs ===,34017569
"""Naysayer"" / ""Just Throats"" (2012)",0,28,== Discography == | === Singles and EPs ===,34017569
==,0,29,== References ==,34017569
References ==,1,29,== References ==,34017569
==,0,30,== External links ==,34017569
External links ==,1,30,== External links ==,34017569
Heiress on Facebook,0,31,== External links ==,34017569
Heiress at Bandcamp,0,32,== External links ==,34017569
Heiress at Deathwish Inc.,0,33,== External links ==,34017569
Heiress discography at Discogs,0,34,== External links ==,34017569
Heiress discography at RateYourMusic,0,35,== External links ==,34017569
