sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kie Kitano (北乃 きい, Kitano Kii, born March 15, 1991) is a Japanese actress, singer and gravure idol.",0,0,N/A,15120257
==,0,1,== Career ==,15120257
Career ==,1,1,== Career ==,15120257
"Kitano was born in Kanagawa Prefecture, and is a former member of the celebrity girls futsal team Miss Magazine.",0,2,== Career ==,15120257
"In 2005, Kitano won a Miss Magazine Award, becoming the youngest (age 14) to receive that award.",1,2,== Career ==,15120257
"In 2007, Kitano was chosen for the first time star in the drama Life.",2,2,== Career ==,15120257
"To properly portray her character, Kitano saved up and bought every volume of the manga on which the drama is based.",3,2,== Career ==,15120257
"With Kofuku no Shokutaku, she has won 31st Japan Academy Award in the New Actor category.",4,2,== Career ==,15120257
"In February 2008, she has also won the 29th Yokohama Film Festival with the same film.",5,2,== Career ==,15120257
"After acting in Life and Kofuku no Shokutaku, she was chosen to appear in the promotional video for the single released on October 10, 2007 by Little.",6,2,== Career ==,15120257
"Between December 2007 and January 2008, she was chosen as the third cheering manager for Japan's High School Soccer Tournament, following Maki Horikita and Yui Aragaki.",7,2,== Career ==,15120257
"She was nominated for Best Supporting Actress Award at Milano Film Festival in 2014 for her impressive portrayal of a music producer's assistant in ""The Tenor Lirico Spinto.""",8,2,== Career ==,15120257
==,0,3,== Filmography ==,15120257
Filmography ==,1,3,== Filmography ==,15120257
===,0,4,== Filmography == | === Dramas ===,15120257
Dramas ===,1,4,== Filmography == | === Dramas ===,15120257
14 Sai no Haha (2006),0,5,== Filmography == | === Dramas ===,15120257
Junjo Kirari (2006),0,6,== Filmography == | === Dramas ===,15120257
Life (2007),0,7,== Filmography == | === Dramas ===,15120257
Taiyo to Umi no Kyoshitsu (2008),0,8,== Filmography == | === Dramas ===,15120257
Nagareboshi (2010),0,9,== Filmography == | === Dramas ===,15120257
You Kame's Cicada (2010),0,10,== Filmography == | === Dramas ===,15120257
Toilet no Kamisama (2011),0,11,== Filmography == | === Dramas ===,15120257
School  (2011),0,12,== Filmography == | === Dramas ===,15120257
Cleopatra Ladies -Eternal Desire for Beauty (2012),0,13,== Filmography == | === Dramas ===,15120257
"Gintama Mitsuba Arc (2017), Mitsuba",0,14,== Filmography == | === Dramas ===,15120257
"Konuka Ame (2017), Osumi",0,15,== Filmography == | === Dramas ===,15120257
Natsuzora (2019),0,16,== Filmography == | === Dramas ===,15120257
===,0,17,== Filmography == | === Movies ===,15120257
Movies ===,1,17,== Filmography == | === Movies ===,15120257
