sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Lee Clark Jr. (born February 15, 1984) is an American musician from Austin, Texas.",0,0,N/A,27479544
"He is best known for his fusion of blues, rock and soul music with elements of hip hop.",1,0,N/A,27479544
In 2011 Clark signed with Warner Bros Records and released The Bright Lights EP.,2,0,N/A,27479544
It was followed by the albums Blak and Blu (2012) and The Story of Sonny Boy Slim (2015).,3,0,N/A,27479544
"Throughout his career Clark has been a prolific live performer, which has been documented in two releases:",4,0,N/A,27479544
Gary Clark Jr. Live (2014) and Gary Clark Jr Live/North America (2017).,5,0,N/A,27479544
"He has shared the stage with Eric Clapton, Tom Petty and the Heartbreakers, B.B. King and the Rolling Stones.",6,0,N/A,27479544
"In 2014, Clark was awarded a Grammy for Best Traditional R&B performance for the song ""Please Come Home"".",7,0,N/A,27479544
"His latest album, This Land, was released on February 22, 2019.",8,0,N/A,27479544
"In 2020, he won the Grammy Award for ""Best Rock Song"" and ""Best Rock Performance"" for the song ""This Land"" from his album of the same name.",9,0,N/A,27479544
==,0,1,== Musical career ==,27479544
Musical career ==,1,1,== Musical career ==,27479544
Gary Clark Jr. began playing guitar at the age of 12.,0,2,== Musical career ==,27479544
"Born and raised in Austin, Texas, Clark played small gigs throughout his teens until he met promoter Clifford Antone, proprietor of the Austin music club Antone's.",1,2,== Musical career ==,27479544
Antone's was the launch pad where Jimmie and Stevie Ray Vaughan redefined blues at the time.,2,2,== Musical career ==,27479544
"Soon after meeting Clifford, Clark began to perform with other musical icons, including Jimmie Vaughan.",3,2,== Musical career ==,27479544
Vaughan and others in the Austin music community helped Clark along his musical path.,4,2,== Musical career ==,27479544
"Clark sang on the 2010 bonus track cover of the Jackson 5's ""I Want You Back"" on Sheryl Crow's album 100 Miles from Memphis.",0,3,== Musical career ==,27479544
"Rolling Stone declared Clark ""Best Young Gun"" in its April 2011, ""Best of Rock"" issue.",1,3,== Musical career ==,27479544
In 2012 Clark recorded with Alicia Keys on two different songs in New York City.,2,3,== Musical career ==,27479544
"He co-wrote the song Fire We Make with Alicia Keys, Pop Wansel and Oak Felder for the album Girl on Fire.",3,3,== Musical career ==,27479544
"On August 28, 2012, Alicia Keys revealed via Twitter that Clark's new album and major-label debut called Blak and Blu would be released on October 22, 2012.",4,3,== Musical career ==,27479544
"Clark worked with the Foo Fighters on the track ""What Did I Do? / God as My Witness"" on their 2014 album Sonic Highways recorded at KLRU-TV Studio 6A in Austin.",5,3,== Musical career ==,27479544
"Gary Clark released his new album The Story of Sonny Boy Slim on September 11, 2015.",6,3,== Musical career ==,27479544
Clark also had a guest appearance on Tech N9ne's album The Storm.,7,3,== Musical career ==,27479544
"The album was released on December 9, 2016.",8,3,== Musical career ==,27479544
"Clark provided the chorus for the song ""No Gun Control"".",9,3,== Musical career ==,27479544
"On Childish Gambino's album ""Awaken, My Love!""",0,4,== Musical career ==,27479544
"Clark performs the guitar solo on the track, ""The Night Me and Your Mama Met"".",1,4,== Musical career ==,27479544
"Clark collaborated with ZZ Ward on ""Ride"" from the soundtrack to the 2017 Pixar film Cars 3.",0,5,== Musical career ==,27479544
"Clark's cover version of the Beatles’ 1969 No. 1 hit ""Come Together"", released in early 2017, has become his first charting single on Billboard's Mainstream Rock chart, peaking at #15.",1,5,== Musical career ==,27479544
"In 2018, Clark featured on two songs on Bun B's album Return of the Trill, ""Blood on the Dash"" and ""Gone Away"" also featuring Leon Bridges.",0,6,== Musical career ==,27479544
"Clark was featured on Tom Morello's album The Atlas Underground, providing vocals and guitar on the song ""Where It's At Ain't What It Is.""",0,7,== Musical career ==,27479544
"On January 10, 2019, Clark announced the March 1, 2019 release of his new This Land album via Warner Bros.",0,8,== Musical career ==,27479544
On the same day he also released the title song from the album supported by a Savanah Leaf directed music video for the song.,1,8,== Musical career ==,27479544
This Land was chosen as a 'Favorite Blues Album' by AllMusic.,2,8,== Musical career ==,27479544
==,0,9,== Live appearances ==,27479544
Live appearances ==,1,9,== Live appearances ==,27479544
