sentences,sentenceIndex,paragraphIndex,section,wikiId
Theodor Franz Jörgensmann (born 29 September 1948) is a German jazz clarinetist.,0,0,N/A,7362114
==,0,1,== Activities ==,7362114
Activities ==,1,1,== Activities ==,7362114
Theo Jörgensmann belongs to the second generation of European free jazz musicians.,0,2,== Activities ==,7362114
He was part of the clarinet renaissance in the jazz and improvising music scene.,1,2,== Activities ==,7362114
Jörgensmann is one of a few clarinet players for whom unaccompanied solo recordings are a significant part of his work.,2,2,== Activities ==,7362114
He started to play clarinet when he was 18 years old.,3,2,== Activities ==,7362114
From 1969 until 1972 Jörgensmann took private lessons from a music teacher at the Folkwang Hochschule in Essen.,4,2,== Activities ==,7362114
At the same time he started working with fellow musicians from the Ruhr industrial area.,5,2,== Activities ==,7362114
During this time he was also a chemical laboratory assistant.,6,2,== Activities ==,7362114
"After a one and half year hitch in the German Army Jörgensmann worked with handicapped children and studied social pedagogics, but he never brought it to a conclusion.",7,2,== Activities ==,7362114
Since 1975 he has been a professional musician.,8,2,== Activities ==,7362114
During a career spanning three decades as a free improviser Jörgensmann has worked with (among many others),0,3,== Activities ==,7362114
"Mike Richmond, Barre Phillips, Kent Carter, John Lindberg, Charlie Mariano, Wilber Morris, Eric Vloeimans, Jeanne Lee, John Fischer, Vincent Chancey, Kenny Wheeler, Paul McCandless and Lee Konitz.",1,3,== Activities ==,7362114
"From 1975 to 1977 he led the group Clarinet Contrast, consisting only of clarinets, with Perry Robinson, Hans Kumpf, Bernd Konrad and Michel Pilz.",0,4,== Activities ==,7362114
At the end of the 1970s he was leader of one of West Germany's best-known jazz groups.,1,4,== Activities ==,7362114
"At the beginning of the 1980s he took part in a Clarinet Summit (which was created by Joachim E. Berendt and himself) with John Carter, Perry Robinson, Gianluigi Trovesi and others.",2,4,== Activities ==,7362114
Since those days Jörgensmann has been involved in numerous international projects.,3,4,== Activities ==,7362114
In 1985 Jörgensmann toured Europe with bassist Barre Phillips and reed player Paul McCandless.,4,4,== Activities ==,7362114
"He was a member of Willem van Manen's Contraband (1985–1998), Andrea Centazzo's Mitteleuropa Orchestra (1983–1985), John Fischer's Interface (1981–1996) and Franz Koglmann's Pipetet (1983–1985).",5,4,== Activities ==,7362114
At the same time he was also leader of Klarinettenquartett Cl-4 and co-founder of large ensemble Grubenklangorchester.,6,4,== Activities ==,7362114
