sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rose Falcon (born May 2, 1984) is an American singer/songwriter.",0,0,N/A,14371223
"Falcon's songs have been recorded by  Faith Hill, Lady A, Day of Fire, Eric Paslay, and Jessie James.",0,1,N/A,14371223
"Falcon has also written and performed songs which are included in the soundtracks of Confessions of a Teenage Drama Queen, Master of Disguise, Raising Helen, Dawson's Creek, Hart of Dixie, and Inspector Gadget 2 and have also been used in ad campaigns for Verizon Wireless, JC Penney, The Build a Bear Workshop, and Estée Lauder.",1,1,N/A,14371223
"Falcon is currently signed to Spirit Music Group out of Nashville, Tennessee.",0,2,N/A,14371223
==,0,3,== Biography ==,14371223
Biography ==,1,3,== Biography ==,14371223
Rose Falcon is the daughter of singer-songwriter Billy Falcon and hairdresser Myla Falcon.,0,4,== Biography ==,14371223
"Her early years were spent in a studio apartment in New York City, New York, although the family moved to New Jersey when she was old enough to attend school.",1,4,== Biography ==,14371223
"In 1987, her mother was diagnosed with breast cancer and died two years later (inspiring the song ""Best Friend""), forcing her father to raise her himself as he traveled around the country for his music career.",2,4,== Biography ==,14371223
Falcon was ten years old when they moved to Nashville.,3,4,== Biography ==,14371223
"Inspired by the loss of her mother and feeling out of place throughout her school years, she began writing poetry which eventually led to songwriting.",4,4,== Biography ==,14371223
"Falcon signed to Columbia Records at the age of fourteen and released her debut album, Rose Falcon, in 2003.",0,5,== Biography ==,14371223
"In August 2011, she signed with Show Dog-Universal Music and began working on her first country pop album, which was later released in the form of two EP's entitled, ""19th Avenue Volume 1"" and ""19th Avenue Volume 2  and received an endorsement from Jon Bon Jovi.",1,5,== Biography ==,14371223
"""Give",2,5,== Biography ==,14371223
"Into Me"", a song co-written by Falcon, Billy Falcon, and Elisha Hoffman, was recorded by Country singer Faith Hill for the soundtrack of the motion picture Country Strong.",3,5,== Biography ==,14371223
"""Friday Night"", a song written by Falcon, Rob Crosby, and Eric Paslay, was recorded by Lady Antebellum for their 2011 album, Own the Night.",4,5,== Biography ==,14371223
"""Friday Night"", was later recorded by Eric Paslay and released as a single on April 22, 2013 and reached number one on the Mediabase country chart.",5,5,== Biography ==,14371223
"In June 2013, Falcon became engaged to country artist Rodney Atkins.",6,5,== Biography ==,14371223
The couple married in November 2013 in a small ceremony on Captiva Island.,7,5,== Biography ==,14371223
"Falcon gave birth to their son, Ryder Falcon Atkins, on December 14, 2017.",8,5,== Biography ==,14371223
"Their second son, Scout Falcon Atkins, was born on August 26, 2019.",9,5,== Biography ==,14371223
"Falcon also has a stepson, Elijah, from Atkins's previous marriage.",10,5,== Biography ==,14371223
==,0,6,== Discography ==,14371223
Discography ==,1,6,== Discography ==,14371223
===,0,7,== Discography == | === Singles ===,14371223
Singles =,1,7,== Discography == | === Singles ===,14371223
==,2,7,== Discography == | === Singles ===,14371223
Fun (2002),0,8,== Discography == | === Singles ===,14371223
"The Restlessness w/ Bastien Laval (2010) (performed by Rose Falcon under the pseudonym ""Layla"")",0,9,== Discography == | === Singles ===,14371223
You Stole My Heart (2012),0,10,== Discography == | === Singles ===,14371223
If Love Had a Heart (2012),0,11,== Discography == | === Singles ===,14371223
"""Like Crazy"" (2013)",0,12,== Discography == | === Singles ===,14371223
===,0,13,== Discography == | === Albums ===,14371223
Albums ===,1,13,== Discography == | === Albums ===,14371223
Rose Falcon (2003),0,14,== Discography == | === Albums ===,14371223
Fingerprints (2008),0,15,== Discography == | === Albums ===,14371223
"19th Avenue, The EP (2012)",0,16,== Discography == | === Albums ===,14371223
19th Avenue (The EP Volume 2) (2013),0,17,== Discography == | === Albums ===,14371223
===,0,18,== Discography == | === Music videos ===,14371223
Music videos ===,1,18,== Discography == | === Music videos ===,14371223
