sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Louise Joensen (born 21 January 1985), known as Aura Dione, is a Danish singer and songwriter.",0,0,N/A,25369594
"In 2008 she released her debut album, Columbine.",1,0,N/A,25369594
"The album spawned the hit single ""I Will Love You Monday (365)"", which reached number one in Germany, achieved over 80 million video views and was certified platinum.",2,0,N/A,25369594
"After winning the European Border Breaker Award in 2011, Dione won Best Female Artist and Hit of the Year for ""Geronimo"" at the Danish Music Awards 2012 and Female Artist of the Year in 2013; she is one of Denmark's top two female recording artists and one of Germany's top three.",0,1,N/A,25369594
==,0,2,== Life and career ==,25369594
Life and career ==,1,2,== Life and career ==,25369594
===,0,3,== Life and career == | === Early life ===,25369594
Early life =,1,3,== Life and career == | === Early life ===,25369594
==,2,3,== Life and career == | === Early life ===,25369594
"Aura Dione was born Maria Joensen on 21 January 1985 in Copenhagen, Denmark.",0,4,== Life and career == | === Early life ===,25369594
"Her mother is Faroese of French descent, while her father is of Danish and Spanish descent.",1,4,== Life and career == | === Early life ===,25369594
"Her parents introduced her to music, and she began writing songs when she was as young as 8 years old.",2,4,== Life and career == | === Early life ===,25369594
"Her parents were hippies who with Aura as a child sailed all the world's oceans, until the 7-year-old was given residence on Bornholm.",3,4,== Life and career == | === Early life ===,25369594
"Here, she began her formal schooling and as a teenager enrolled to Secondary school, but in the middle of her education she chose to move to Australia where she sought inspiration from the Aborigines.",4,4,== Life and career == | === Early life ===,25369594
"This later resulted into a song ""Something From Nothing"".",5,4,== Life and career == | === Early life ===,25369594
===,0,5,== Life and career == | === 2007–2010: Columbine and international breakthrough ===,25369594
2007–2010:,1,5,== Life and career == | === 2007–2010: Columbine and international breakthrough ===,25369594
Columbine and international breakthrough ===,2,5,== Life and career == | === 2007–2010: Columbine and international breakthrough ===,25369594
"Dione debuted in summer 2007 with the single ""Something From Nothing"", but has also gained success with the track ""Song for Sophie"" - both from her album Columbine, which was released in 2008.",0,6,== Life and career == | === 2007–2010: Columbine and international breakthrough ===,25369594
"The single ""I Will Love You Monday"" a No.1 hit in Europe, where it was issued in an expanded version titled ""I Will Love You Monday (365)"".",1,6,== Life and career == | === 2007–2010: Columbine and international breakthrough ===,25369594
===,0,7,== Life and career == | === 2011–2015: Before the Dinosaurs ===,25369594
2011–2015:,1,7,== Life and career == | === 2011–2015: Before the Dinosaurs ===,25369594
Before the Dinosaurs ===,2,7,== Life and career == | === 2011–2015: Before the Dinosaurs ===,25369594
Dione released her second international studio album Before the Dinosaurs on 4 November 2011.,0,8,== Life and career == | === 2011–2015: Before the Dinosaurs ===,25369594
"The first single release ""Geronimo"" was produced by David Jost and went straight to the #1 in the official German Media Control Charts.",1,8,== Life and career == | === 2011–2015: Before the Dinosaurs ===,25369594
In the very same year Aura Dione won a European Border Breakers Award for her international breakthrough.,2,8,== Life and career == | === 2011–2015: Before the Dinosaurs ===,25369594
"Aura Dione recently released the second single ""Friends"" of her international hit album Before the Dinosaurs.",3,8,== Life and career == | === 2011–2015: Before the Dinosaurs ===,25369594
"The song is written and produced by Dione, David Jost and Rock Mafia and reached the official German Radio Charts #1.",4,8,== Life and career == | === 2011–2015: Before the Dinosaurs ===,25369594
"""Friends"" is Dione's third Radio #1 single.",5,8,== Life and career == | === 2011–2015: Before the Dinosaurs ===,25369594
==,0,9,== Personal life ==,25369594
Personal life ==,1,9,== Personal life ==,25369594
Dione was engaged to Danish billionaire Janus Friis but the couple split up in April 2015.,0,10,== Personal life ==,25369594
==,0,11,== Awards and recognition ==,25369594
Awards and recognition ==,1,11,== Awards and recognition ==,25369594
Danish Music Awards,0,12,== Awards and recognition ==,25369594
GAFFA Awards,0,13,== Awards and recognition ==,25369594
MTV Europe Music Awards,0,14,== Awards and recognition ==,25369594
==,0,15,== Discography ==,25369594
Discography ==,1,15,== Discography ==,25369594
===,0,16,== Discography == | === Albums ===,25369594
Albums ===,1,16,== Discography == | === Albums ===,25369594
=== EPs =,0,17,== Discography == | === EPs ===,25369594
==,1,17,== Discography == | === EPs ===,25369594
===,0,18,== Discography == | === Singles ===,25369594
Singles =,1,18,== Discography == | === Singles ===,25369594
==,2,18,== Discography == | === Singles ===,25369594
==,0,19,== References ==,25369594
References ==,1,19,== References ==,25369594
==,0,20,== External links ==,25369594
External links ==,1,20,== External links ==,25369594
Official website,0,21,== External links ==,25369594
