sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yui Makino (牧野 由依, Makino Yui, born 19 January 1986) is a Japanese actress, voice actress, singer, and pianist.",0,0,N/A,5095163
She is best known for her work in the anime Tsubasa:,1,0,N/A,5095163
Reservoir Chronicle where she voices Sakura and some of the theme songs for the Aria anime series.,2,0,N/A,5095163
"She is associated with Amuse, Inc.",3,0,N/A,5095163
"One of her earliest voice acting performances was the character ""Sister"" in a short-anime movie Bavel no Hon when she was 10.",4,0,N/A,5095163
She married singer Yutaro Miura in 2020.,5,0,N/A,5095163
==,0,1,== Musical history ==,5095163
Musical history ==,1,1,== Musical history ==,5095163
Makino took up piano at the age of four.,0,2,== Musical history ==,5095163
The film director Shunji Iwai discovered her talent for playing the piano when she was seven years old and from the age of 8 to 17.,1,2,== Musical history ==,5095163
"She played piano solos for three of his films: Love Letter, All About Lily Chou-Chou and Hana and Alice.",2,2,== Musical history ==,5095163
She graduated from Tokyo College of Music as a piano major with the top score in her senior year.,3,2,== Musical history ==,5095163
"She made her debut as a singer in 2005 with ""Omna Magni,"" produced by Yoko Kanno.",0,3,== Musical history ==,5095163
It was used as the ending theme song for the anime Sousei no Aquarion.,1,3,== Musical history ==,5095163
"In the April of the same year, she also debuted as a voice actress, starring as heroine Sakura in Tsubasa Chronicle and recording several songs for its soundtrack.",2,3,== Musical history ==,5095163
"She released ""Amrita"", the ending song for the Tsubasa Chronicle film, as well as ""Undine"", the opening theme for the TV Tokyo anime Aria the Animation, coupled with its inserted song ""Symphony"".",0,4,== Musical history ==,5095163
It achieved No. 25 on the Oricon chart.,1,4,== Musical history ==,5095163
"In 2006, Makino released two songs from another TV Tokyo anime, Aria the Natural, the theme song ""Euphoria"" and an insert song, ""Amefuribana.""",0,5,== Musical history ==,5095163
They were released on one product and achieved No. 18 on the Oricon chart.,1,5,== Musical history ==,5095163
"In addition, she released her debut album, Tenkyū no Ongaku on 6 December 2006.",2,5,== Musical history ==,5095163
"In 2007, she was invited to represent Japan at the Japan-China cultural exchange event.",0,6,== Musical history ==,5095163
She also released two singles for the programmes Sketchbook ~full color's~ and Tsubasa: Reservoir Chronicle.,1,6,== Musical history ==,5095163
"On 23 January 2008, Makino released her seventh single, ""Spirale,"" as the opening theme of Aria the Origination.",0,7,== Musical history ==,5095163
"Coupled with the anime's insert song, ""Yokogao,"" the single reached No. 20 on the Oricon chart.",1,7,== Musical history ==,5095163
"She also performed her first solo concert at the Fuchuno Mori Geijutsu Gekijo Wien Hall in Tokyo, where she sang and played the piano accompaniment for each song.",2,7,== Musical history ==,5095163
"She released her eponymous second album, Makino Yui in March 2008.",3,7,== Musical history ==,5095163
It reached No. 22 on the Oricon chart.,4,7,== Musical history ==,5095163
She graduated from Tokyo College of Music as a piano major in the same month.,5,7,== Musical history ==,5095163
She held her Holography concert at SHIBUYA-AX in 2011.,0,8,== Musical history ==,5095163
"In March 2013, Makino was hired to sing and be the ""Hungry Zombie Francesca"" voice in a national campaign to promote the Hokkaido region throughout Japan.",0,9,== Musical history ==,5095163
==,0,10,== Overseas guest appearances ==,5095163
Overseas guest appearances ==,1,10,== Overseas guest appearances ==,5095163
"2007: Japan Ambassador, Beijing (Japan-China Cultural Exchange)",0,11,== Overseas guest appearances ==,5095163
July 2009:,0,12,== Overseas guest appearances ==,5095163
"Performance at Japan Expo, France",1,12,== Overseas guest appearances ==,5095163
"September 2009: Guest of Honor, New York Anime Festival, USA",0,13,== Overseas guest appearances ==,5095163
26 December 2009:,0,14,== Overseas guest appearances ==,5095163
"Guest Artiste, Musical Concert in EOY at Drama Centre @ National Library, Singapore",1,14,== Overseas guest appearances ==,5095163
16 January 2010:,0,15,== Overseas guest appearances ==,5095163
"Guest Artiste, at Korea",1,15,== Overseas guest appearances ==,5095163
19 June 2010:,0,16,== Overseas guest appearances ==,5095163
"Concert, in Rome, Italy",1,16,== Overseas guest appearances ==,5095163
21 June 2010:,0,17,== Overseas guest appearances ==,5095163
"Ongaku no Hi in France, as guest",1,17,== Overseas guest appearances ==,5095163
September 2011:,0,18,== Overseas guest appearances ==,5095163
Concert in Hong Kong,1,18,== Overseas guest appearances ==,5095163
October 2011:,0,19,== Overseas guest appearances ==,5095163
Concert in Guangzhou,1,19,== Overseas guest appearances ==,5095163
November 2011:,0,20,== Overseas guest appearances ==,5095163
Anime Festival at Shanghai,1,20,== Overseas guest appearances ==,5095163
December 2012:,0,21,== Overseas guest appearances ==,5095163
"Performance at J-FEST 2012, Russia",1,21,== Overseas guest appearances ==,5095163
December 2013:,0,22,== Overseas guest appearances ==,5095163
ACT Expo in Macau,1,22,== Overseas guest appearances ==,5095163
March 2015: TOUCH Spring Festival in Vietnam,0,23,== Overseas guest appearances ==,5095163
May 2015: Otafest in Canada,0,24,== Overseas guest appearances ==,5095163
July 2016:,0,25,== Overseas guest appearances ==,5095163
CharaExpo in Singapore,1,25,== Overseas guest appearances ==,5095163
August 2016:,0,26,== Overseas guest appearances ==,5095163
"Otakon 2016, in USA",1,26,== Overseas guest appearances ==,5095163
==,0,27,== Filmography ==,5095163
Filmography ==,1,27,== Filmography ==,5095163
===,0,28,== Filmography == | === Anime television series ===,5095163
Anime television series =,1,28,== Filmography == | === Anime television series ===,5095163
=,2,28,== Filmography == | === Anime television series ===,5095163
=,3,28,== Filmography == | === Anime television series ===,5095163
Tsubasa Chronicle (2005) as Sakura,0,29,== Filmography == | === Anime television series ===,5095163
Aria The Natural (2006) as Akane in episode 26,0,30,== Filmography == | === Anime television series ===,5095163
Welcome to the NHK!,0,31,== Filmography == | === Anime television series ===,5095163
(2006),1,31,== Filmography == | === Anime television series ===,5095163
as Misaki Nakahara,2,31,== Filmography == | === Anime television series ===,5095163
Spider Riders: Oracle of Heroes (2006) as Girl in episode 7,0,32,== Filmography == | === Anime television series ===,5095163
Coron-chan (2006) as Byobā,0,33,== Filmography == | === Anime television series ===,5095163
Demashita!,0,34,== Filmography == | === Anime television series ===,5095163
Powerpuff Girls Z (2006) as Miko Shirogane,1,34,== Filmography == | === Anime television series ===,5095163
Zegapain (2006) as Jen May-Yu,0,35,== Filmography == | === Anime television series ===,5095163
Tsubasa Chronicle (2006) (second season) as Sakura,0,36,== Filmography == | === Anime television series ===,5095163
Kaze no Stigma (2007) as Lapis Suirei/Cui Ling,0,37,== Filmography == | === Anime television series ===,5095163
Bokurano (2007) as Aiko Tokosumi,0,38,== Filmography == | === Anime television series ===,5095163
Sketchbook (2007) as Hazuki Torikai,0,39,== Filmography == | === Anime television series ===,5095163
Asu no Yoichi! (2009) as Tsubasa Tsubame,0,40,== Filmography == | === Anime television series ===,5095163
Sora Kake Girl (2009) as Honoka Kawai,0,41,== Filmography == | === Anime television series ===,5095163
Taishō Yakyū Musume (2009) as Kyouko Sakurami,0,42,== Filmography == | === Anime television series ===,5095163
Needless (2009) as Mio,0,43,== Filmography == | === Anime television series ===,5095163
Nodame Cantabile: Finale (2010) as Namuri Rima (Episode 4),0,44,== Filmography == | === Anime television series ===,5095163
Angel Beats! (2010) as Yusa,0,45,== Filmography == | === Anime television series ===,5095163
C (2011) as Hanabi Ikuta,0,46,== Filmography == | === Anime television series ===,5095163
Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. (2011) as Aki,0,47,== Filmography == | === Anime television series ===,5095163
Un-Go (2011) as Umezawa Yumeno,0,48,== Filmography == | === Anime television series ===,5095163
Tokurei Sochi Dantai Stella Jo-Gakuin Kōtō-ka C3-Bu (2013) as Yura Yamato,0,49,== Filmography == | === Anime television series ===,5095163
Chaika - The Coffin Princess (2014) as Layla,0,50,== Filmography == | === Anime television series ===,5095163
Francesca: Girls Be Ambitious (2014) as Francesca,0,51,== Filmography == | === Anime television series ===,5095163
Space Dandy (2014) as Freckles (ep.17),0,52,== Filmography == | === Anime television series ===,5095163
Gundam Build Fighters Try (2014) as Fumina Hoshino,0,53,== Filmography == | === Anime television series ===,5095163
The Idolmaster Cinderella Girls (2015) as Mayu Sakuma,0,54,== Filmography == | === Anime television series ===,5095163
Yamada-kun and the Seven Witches (2015) as Meiko Ōtsuka,0,55,== Filmography == | === Anime television series ===,5095163
Wish Upon the Pleiades (2015) as Hikaru,0,56,== Filmography == | === Anime television series ===,5095163
Ushio and Tora (2015) as Reiko Hanyuu,0,57,== Filmography == | === Anime television series ===,5095163
The Idolmaster Cinderella Girls 2nd Season (2015) as Mayu Sakuma,0,58,== Filmography == | === Anime television series ===,5095163
PriPara (2015) as Aroma Kurosu (eps.39–140),0,59,== Filmography == | === Anime television series ===,5095163
Hundred (2016) as Erica Candle,0,60,== Filmography == | === Anime television series ===,5095163
Sekkō Boys (2016) as Mira Hanayashiki,0,61,== Filmography == | === Anime television series ===,5095163
Shōnen Maid (2016) as Miyako Ōtori,0,62,== Filmography == | === Anime television series ===,5095163
Sagrada Reset (2017) as Yōka Murase,0,63,== Filmography == | === Anime television series ===,5095163
Love & Lies (2017) as Ririna Sanada,0,64,== Filmography == | === Anime television series ===,5095163
King's Game The Animation (2017) as Kana Ueda,0,65,== Filmography == | === Anime television series ===,5095163
Aikatsu on Parade! (2019) as Saya Kiseki,0,66,== Filmography == | === Anime television series ===,5095163
"Farewell, My Dear Cramer (2021) as Chika Kirishima",0,67,== Filmography == | === Anime television series ===,5095163
Tokyo 24th Ward (2022) as Mari Sakuragi,0,68,== Filmography == | === Anime television series ===,5095163
Life with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout (2022) as Ugraine,0,69,== Filmography == | === Anime television series ===,5095163
=== OVA and ONA =,0,70,== Filmography == | === OVA and ONA ===,5095163
==,1,70,== Filmography == | === OVA and ONA ===,5095163
Tsubasa Tokyo Revelations as Sakura,0,71,== Filmography == | === OVA and ONA ===,5095163
Hōkago no Pleiades as Hikaru,0,72,== Filmography == | === OVA and ONA ===,5095163
Hoshi no Umi no Amuri as Amuri,0,73,== Filmography == | === OVA and ONA ===,5095163
Tsubasa Shunraiki as Sakura,0,74,== Filmography == | === OVA and ONA ===,5095163
xxxHOLiC Shunmuki as Sakura,0,75,== Filmography == | === OVA and ONA ===,5095163
Yamada-kun and the Seven Witches OVA as Meiko Ōtsuka,0,76,== Filmography == | === OVA and ONA ===,5095163
===,0,77,== Filmography == | === Anime films ===,5095163
Anime films ===,1,77,== Filmography == | === Anime films ===,5095163
The Princess in the Birdcage Kingdom as Sakura,0,78,== Filmography == | === Anime films ===,5095163
Top wo Nerae 2! & Top wo Nerae!,0,79,== Filmography == | === Anime films ===,5095163
Gattai Gekijō-ban!!,1,79,== Filmography == | === Anime films ===,5095163
as Akaitakami,2,79,== Filmography == | === Anime films ===,5095163
PriPara Mi~nna no Akogare Let's Go PriPari (2016) as Aroma Kurosu,0,80,== Filmography == | === Anime films ===,5095163
===,0,81,== Filmography == | === Video games ===,5095163
Video games ===,1,81,== Filmography == | === Video games ===,5095163
Arc Rise Fantasia as Ryfia,0,82,== Filmography == | === Video games ===,5095163
Which Witch?,0,83,== Filmography == | === Video games ===,5095163
as Yuugi Saki,1,83,== Filmography == | === Video games ===,5095163
Tsubasa Chronicle as Sakura,0,84,== Filmography == | === Video games ===,5095163
Pachinko Sora wo Kakeru Shōjo!!,0,85,== Filmography == | === Video games ===,5095163
