sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dustin Charles Lynch (born May 14, 1985) is an American country music singer and songwriter, signed to Broken Bow Records.",0,0,N/A,34476299
"Lynch has released four albums and one EP for the label: a self-titled album in 2012, Where It's At in 2014, Current Mood in 2017, Ridin' Roads in 2019, and Tullahoma in 2020.",1,0,N/A,34476299
"A fifth album, Blue in the Sky, was released in February 2022.",2,0,N/A,34476299
"He has also released seventeen singles, of which eight have reached number one on Country Airplay.",3,0,N/A,34476299
==,0,1,== Early life and education ==,34476299
Early life and education,1,1,== Early life and education ==,34476299
==,2,1,== Early life and education ==,34476299
"Dustin Charles Lynch was born in Tullahoma, Tennessee, on May 14, 1985.",0,2,== Early life and education ==,34476299
"In 2003, Lynch graduated from Tullahoma High School.",1,2,== Early life and education ==,34476299
"In 2007, Lynch graduated from Lipscomb University in Nashville, Tennessee with a B.S. degree in biology.",2,2,== Early life and education ==,34476299
He said he chose Lipscomb because it is located near the Bluebird Café where he would play and learn the craft of songwriting while attending college.,3,2,== Early life and education ==,34476299
"Although Lynch said he was interested in going to medical school, he decided to pursue a career in music.",4,2,== Early life and education ==,34476299
==,0,3,== Music career ==,34476299
Music career ==,1,3,== Music career ==,34476299
"Lynch said he started playing guitar when he was around 8 or 9 but soon abandoned it, and then picked it up again at 15.",0,4,== Music career ==,34476299
"When he was 16, he performed at the Bluebird Café in Nashville on an open mic night and was well received by the audience, so he decided to start a band.",1,4,== Music career ==,34476299
===,0,5,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
2011–2013: Dustin Lynch,1,5,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
=,2,5,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
==,3,5,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
"Lynch was first signed to Valory Music Group, and when one of its executives left to join Broken Bow Records, Lynch followed and signed with Broken Bow Records in late 2011.",0,6,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
"He released his debut single, ""Cowboys and Angels"" in January 2012.",0,7,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
Lynch wrote the song with Josh Leo and Tim Nichols.,1,7,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
"That same month, Country Weekly began streaming his songs on its website.",2,7,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
"The self-titled debut album, Dustin Lynch, was released in August 2012 and reached number one on the Top Country Albums chart.",3,7,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
"The album's second single, ""She Cranks My Tractor"", became his second top 20 hit in early 2013.",4,7,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
"It was followed by ""Wild in Your Smile"", which made the top 30.",5,7,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
"Lynch co-wrote the song ""Somebody Somewhere"" by Dallas Smith, as well as James Wesley's 2013 single ""Thank a Farmer"".",0,8,== Music career == | === 2011–2013: Dustin Lynch ===,34476299
===,0,9,== Music career == | === 2014–2015: Where It's At ===,34476299
2014–2015:,1,9,== Music career == | === 2014–2015: Where It's At ===,34476299
Where It's At =,2,9,== Music career == | === 2014–2015: Where It's At ===,34476299
==,3,9,== Music career == | === 2014–2015: Where It's At ===,34476299
"In early 2014, Lynch released his fourth single and the lead single from his second album, ""Where It's At (Yep, Yep)"".",0,10,== Music career == | === 2014–2015: Where It's At ===,34476299
"It became his first number one single on the Country Airplay chart in September 2014, and the album of the same name was released on September 9, 2014.",1,10,== Music career == | === 2014–2015: Where It's At ===,34476299
"""Hell of a Night"" and ""Mind Reader"" were released to country radio as the album's second and third singles, both of which also reached number one on the Country Airplay charts.",2,10,== Music career == | === 2014–2015: Where It's At ===,34476299
===,0,11,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
2016–2021:,1,11,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
Current Mood and Tullahoma,2,11,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
===,3,11,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"""Seein' Red"" was released on July 11, 2016 as the lead single from Lynch's third studio album Current Mood.",0,12,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"It hit number one on the Country Airplay chart for the week dated February 25, 2017.",1,12,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"""Small Town Boy"" was released on March 20, 2017 as the second single.",2,12,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"Following the album's release on September 8, 2017, ""I'd Be Jealous Too"" was released on October 23, 2017 as the album's third single.",3,12,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"In November 2017, Lynch made an appearance at the Macy's Thanksgiving Day Parade, performing his hit single ""Small Town Boy"".",0,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"On September 18, 2018 he was inducted into the Grand Ole Opry.",1,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"He co-wrote Brett Kissel's 2018 hit ""Guitars and Gasoline"".",2,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"In May 2018, Lynch released the single ""Good Girl"".",3,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"An EP entitled Ridin' Roads was released on March 8, 2019.",4,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"Its title track was released to country radio, and reached number one on the Country Airplay in 2020.",5,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"It would also become the second single from his fourth studio album, Tullahoma, which was released on January 17, 2020.",6,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"The album's third single ""Momma's House"" was released to country radio on February 3, 2020.",7,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"""Red Dirt, Blue Eyes"" was released to country radio in Australia as the third single on March 30, 2020.",8,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"A re-recorded version of ""Thinking 'Bout You"" featuring MacKenzie Porter was released to country radio in May 2021.",9,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
===,0,14,== Music career == | === 2021–present: Blue in the Sky ===,34476299
2021–present: Blue in the Sky ===,1,14,== Music career == | === 2021–present: Blue in the Sky ===,34476299
"Ahead of his fifth studio album, Lynch released the promotional single ""Tequila on a Boat"" featuring Chris Lane, on May 14, 2021.",0,15,== Music career == | === 2021–present: Blue in the Sky ===,34476299
"The album, Blue in the Sky, was released on February 11, 2022.",1,15,== Music career == | === 2021–present: Blue in the Sky ===,34476299
==,0,16,== Discography ==,34476299
Discography ==,1,16,== Discography ==,34476299
Dustin Lynch (2012),0,17,== Discography ==,34476299
Where It's At (2014),0,18,== Discography ==,34476299
Current Mood (2017),0,19,== Discography ==,34476299
Tullahoma (2020),0,20,== Discography ==,34476299
Blue in the Sky (2022),0,21,== Discography ==,34476299
==,0,22,== Awards and nominations ==,34476299
Awards and nominations ==,1,22,== Awards and nominations ==,34476299
==,0,23,== References ==,34476299
References ==,1,23,== References ==,34476299
==,0,24,== External links ==,34476299
External links ==,1,24,== External links ==,34476299
Official website,0,25,== External links ==,34476299
Dustin Lynch on Twitter,0,26,== External links ==,34476299
