sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Milkowski (born September 26, 1954) is an American jazz critic, journalist, and biographer.",0,0,N/A,58707523
Since the 1970s he has written thousands of articles for magazines and album liner notes.,1,0,N/A,58707523
"He has written for DownBeat, JazzTimes, Jazziz, The Absolute Sound, Paste, Jazzthing (in Germany) and Guitar Club (in Italy).",2,0,N/A,58707523
"He is the author of a biography of bassist Jaco Pastorius, a biography of Rolling Stones guitarist Keith Richards, an annotated history of jive music, a collection of interviews., and a biography of saxophonist-composer Michael Brecker.",3,0,N/A,58707523
"In 2018, Milkowski was part of a ""Jazz Democracy"" panel discussion at the United Nations for International Jazz Day.",0,1,N/A,58707523
He received a Lifetime Achievement Award from the Jazz Journalists Association in 2011.,1,1,N/A,58707523
He received the Bruce Lundvall Award from the Montreal International Jazz Festival in 2015.,2,1,N/A,58707523
==,0,2,== Biography ==,58707523
Biography ==,1,2,== Biography ==,58707523
"Born in Milwaukee, Wisconsin, Milkowski studied journalism in college, earning a bachelor's degree in 1977 from the University of Wisconsin-Milwaukee, where he also served as editor of the campus newspaper, The UWM Post.",0,3,== Biography ==,58707523
He combined his interests in music and journalism when he began working as freelance music critic at The Milwaukee Journal in 1977.,1,3,== Biography ==,58707523
He co-published the city's alternative bi-weekly newspaper Cityside from December 1977 to May 1979 and served as editor of the monthly Milwaukee magazine from 1979 to 1980.,2,3,== Biography ==,58707523
"He moved to New York in September 1980 after accepting a position as managing editor for the Long Island-based weekly entertainment publication Good Times, where he worked for two years.",3,3,== Biography ==,58707523
"As a New York-based freelance music writer from 1983 to 1993, Milkowski contributed cover stories, interviews, record reviews, and opinion pieces on jazz, rock, and blues musicians for numerous national magazines.",4,3,== Biography ==,58707523
"In September 1993, he moved to New Orleans, where he continued freelancing for several national music magazines while also appearing weekly as an overnight DJ (""The Milkman"") at radio station WWOZ.",5,3,== Biography ==,58707523
"His first book, JACO: The Extraordinary and Tragic Life of Jaco Pastorius, The World's Greatest Bass Player (Miller-Freeman Books) was published in April 1995 during the week of the birth of his daughter.",6,3,== Biography ==,58707523
"It was translated for editions in Italy, Spain, Slovakia, France, Bulgaria, and Japan.",7,3,== Biography ==,58707523
"After returning to New York in 1997, Milkowski published Rockers, Jazzbos & Visionaries (Billboard Books, 1998) and Swing It!",8,3,== Biography ==,58707523
"An Annotated History of Jive (Billboard Books, 2001).",9,3,== Biography ==,58707523
An updated and revised 10th Anniversary Edition of his Jaco Pastorius biography was published in 2005 by Backbeat Books.,10,3,== Biography ==,58707523
He wrote Legends of Jazz (White Star Publishers) in 2011 and that same year co-wrote,11,3,== Biography ==,58707523
Here,12,3,== Biography ==,58707523
And Now: The Autobiography of Pat Martino (Backbeat Books).,13,3,== Biography ==,58707523
His book Keith Richards: A Rock 'n' Roll Life (White Star Publishers) came out in 2012.,14,3,== Biography ==,58707523
His most recent work is Ode to a Tenor Titan: The Life and Times and Music of Michael Brecker (Backbeat Books).,15,3,== Biography ==,58707523
"Milkowski was a consultant on the 2014 documentary film JACO, produced by Metallica bassist Robert Trujillo, and appeared on panel discussions with its premiere at film festivals in New York City, Washington D.C., Cape May, New Jersey, Montreal, and Buenos Aires.",0,4,== Biography ==,58707523
"As a record producer, Milkowski oversaw recordings for guitarist Phil deGruy (Innuendo Out the Other, NYC, 1995), guitarist Pat Martino (All Sides Now, Blue Note, 1998) and produced the compilation Come Together: A Guitar Tribute to The Beatles (NYC, 1993) as well as tracks on the compilations World Christmas (Metro Blue, 1996) and Who Loves You: A Tribute to Jaco Pastorius (JVC, 2001).",1,4,== Biography ==,58707523
==,0,5,== Awards and honors ==,58707523
Awards and honors ==,1,5,== Awards and honors ==,58707523
"Helen Oakley Dance-Robert Palmer Award for Excellence in Magazine Writing, Jazz Journalists Association, 2004",0,6,== Awards and honors ==,58707523
"Lifetime Achievement Award, Jazz Journalists Association, 2011",0,7,== Awards and honors ==,58707523
"Bruce Lundvall Award, Montreal International Jazz Festival, 2015",0,8,== Awards and honors ==,58707523
==,0,9,== References ==,58707523
References ==,1,9,== References ==,58707523
==,0,10,== Bibliography ==,58707523
Bibliography ==,1,10,== Bibliography ==,58707523
Bass Heroes: From the Pages of Guitar Player (contributor).,0,11,== Bibliography ==,58707523
"Miller Freeman, 1993.",1,11,== Bibliography ==,58707523
ISBN 0-87930-274-7.,2,11,== Bibliography ==,58707523
JACO:,0,12,== Bibliography ==,58707523
The Extraordinary and Tragic Life of Jaco Pastorius (1st edition).,1,12,== Bibliography ==,58707523
"Miller Freeman, 1995.",2,12,== Bibliography ==,58707523
ISBN 0-8793-0361-1.,3,12,== Bibliography ==,58707523
Down Beat: 60 Years of Jazz (contributor).,0,13,== Bibliography ==,58707523
"Hal Leonard Books, 1995.",1,13,== Bibliography ==,58707523
ISBN 0-7935-3491-7.,2,13,== Bibliography ==,58707523
The Guitar in Jazz (contributor; edited by James Sallis).,0,14,== Bibliography ==,58707523
University of Nebraska Press.,1,14,== Bibliography ==,58707523
1996.,2,14,== Bibliography ==,58707523
ISBN 0-8032-4250-6.,3,14,== Bibliography ==,58707523
Guitar World Presents Stevie Ray Vaughan (contributor).,0,15,== Bibliography ==,58707523
"Hal Leonard Books, 1991997.",1,15,== Bibliography ==,58707523
ISBN 0-7935-8080-3.,2,15,== Bibliography ==,58707523
"Rockers, Jazzbos and Visionaries.",0,16,== Bibliography ==,58707523
"Billboard Books, 1998.",1,16,== Bibliography ==,58707523
ISBN 0-8230-7833-7.,2,16,== Bibliography ==,58707523
The Oxford Companion to Jazz (contributor; edited by Bill Kirchner).,0,17,== Bibliography ==,58707523
