sentences,sentenceIndex,paragraphIndex,section,wikiId
David Grier is an American acoustic guitarist.,0,0,N/A,5838670
He is considered to be one of the premier flatpicking guitarists in the world.,1,0,N/A,5838670
"His crosspicking, unique phrasing, and his ability to create multiple variations on a theme are hallmarks of his playing style.",2,0,N/A,5838670
==,0,1,== Biography ==,5838670
Biography ==,1,1,== Biography ==,5838670
===,0,2,== Biography == | === Early history ===,5838670
Early history =,1,2,== Biography == | === Early history ===,5838670
==,2,2,== Biography == | === Early history ===,5838670
Grier was born in Washington D.C. in 1961.,0,3,== Biography == | === Early history ===,5838670
"His family moved to Nashville when he was 3, and began playing guitar at age 6.",1,3,== Biography == | === Early history ===,5838670
Grier's father Lamar was a banjo player in Bluegrass legend Bill Monroe's band for a number of years.,2,3,== Biography == | === Early history ===,5838670
"Roland White was a major musical influence on the young Grier, and helped him learn to play.",3,3,== Biography == | === Early history ===,5838670
"Grier's guitar playing is also heavily influenced by that of Clarence White, Roland's brother.",4,3,== Biography == | === Early history ===,5838670
"When he was 20 years old, Grier joined the Virginia band Full Time.",0,4,== Biography == | === Early history ===,5838670
"During the 1980s, he performed with Country Gazette and Doug Dillard, and then began to record his own albums beginning with Freewheeling in 1988.",1,4,== Biography == | === Early history ===,5838670
===,0,5,== Biography == | === Psychograss ===,5838670
Psychograss =,1,5,== Biography == | === Psychograss ===,5838670
==,2,5,== Biography == | === Psychograss ===,5838670
"Grier performs solo and as a member of the group Psychograss, founded by Darol Anger and Mike Marshall.",0,6,== Biography == | === Psychograss ===,5838670
===,0,7,== Biography == | === Helen Highwater ===,5838670
Helen Highwater ===,1,7,== Biography == | === Helen Highwater ===,5838670
"In 2015, bluegrass supergroup Helen Highwater, consisting of Grier, Shad Cobb (fiddle), Missy Raines (bass), and Mike Compton (mandolin), released one self-titled EP.",0,8,== Biography == | === Helen Highwater ===,5838670
===,0,9,== Biography == | === Music instruction ===,5838670
Music instruction,1,9,== Biography == | === Music instruction ===,5838670
===,2,9,== Biography == | === Music instruction ===,5838670
"Grier worked with Matt Flinner, Darol Anger, Tony Trischka, and Todd Phillips to prepare the All Star Bluegrass Jam Along instruction books and CDs for Homespun Music Instruction.",0,10,== Biography == | === Music instruction ===,5838670
===,0,11,== Biography == | === Musical instruments ===,5838670
Musical instruments ===,1,11,== Biography == | === Musical instruments ===,5838670
Grier owns his father's 1955 Martin D-18.,0,12,== Biography == | === Musical instruments ===,5838670
"The D-18 was his main guitar for a number of years but is now ""retired.""",1,12,== Biography == | === Musical instruments ===,5838670
"He also played a Nashville Guitar Company dreadnought, built by renowned luthier Marty Lanham in Nashville, TN, the guitar was sold in 2009 with the music store Elderly Instruments.",2,12,== Biography == | === Musical instruments ===,5838670
His current principal guitar is a Martin D-28 built in 1946.,3,12,== Biography == | === Musical instruments ===,5838670
===,0,13,== Biography == | === Awards ===,5838670
Awards =,1,13,== Biography == | === Awards ===,5838670
==,2,13,== Biography == | === Awards ===,5838670
"Grier was named ""Guitar Player of the Year"" by the International Bluegrass Music Association three times (1992, 1993 and 1995).",0,14,== Biography == | === Awards ===,5838670
Grier was recognized by Acoustic Guitar magazine as one of the top ten influential artists of the 1990s.,0,15,== Biography == | === Awards ===,5838670
==,0,16,== Discography ==,5838670
Discography ==,1,16,== Discography ==,5838670
==,0,17,== References ==,5838670
References ==,1,17,== References ==,5838670
==,0,18,== External links ==,5838670
External links ==,1,18,== External links ==,5838670
Official Website,0,19,== External links ==,5838670
David Grier at AllMusic,0,20,== External links ==,5838670
David Grier discography at Discogs,0,21,== External links ==,5838670
