sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Alsop is an Australian DJ and remixer.,0,0,N/A,44647569
Alsop is one of the longest-continuous working DJs in Australia.,1,0,N/A,44647569
"He predominantly plays house music and tends to play at gay dance parties, bars and club.",2,0,N/A,44647569
"Specific genres played include electro house, progressive house, deep house, and vocal house as well as retro and soulful house tunes.",3,0,N/A,44647569
Mark moved to Sydney when he was 19.,0,1,N/A,44647569
"In 1991, he studied sound engineering at the Australian Film, Television and Radio School.",1,1,N/A,44647569
"He has provided his voluntary services to charitable events, particularly those that seek to provide education and support in relation to HIV/AIDS.",2,1,N/A,44647569
"In 2011, his charitable work was recognised when he received an ACON award.",3,1,N/A,44647569
"In 2016, Mark played a set at the Sydney Gay and Lesbian Mardi Gras party.",4,1,N/A,44647569
==,0,2,== Career ==,44647569
Career ==,1,2,== Career ==,44647569
Alsop's early career plans focused on hospitality.,0,3,== Career ==,44647569
His DJing began in 1984.,1,3,== Career ==,44647569
The move was prompted by a meeting with David Hiscock.,2,3,== Career ==,44647569
His first regular work was at a bar called Club 45 on Oxford Street in Sydney.,3,3,== Career ==,44647569
This was followed by work at Midnight Shift.,4,3,== Career ==,44647569
"He has played at numerous events in Sydney, Brisbane and around their respected states as well as Melbourne, Adelaide and overseas at Noumea, Kuala Lumpur, Phuket and Wellington.",5,3,== Career ==,44647569
"His popularity grew as the dance party scene in Sydney expanded in the late 1980s, particularly at the Sweatbox parties.",6,3,== Career ==,44647569
"In 1989, he played at Sleaze, Rat Parties, Bachanalia parties, Zoo parties and all of the Paradise Garage parties.",7,3,== Career ==,44647569
Alsop has also played at numerous charity functions and benefits.,8,3,== Career ==,44647569
In the mid-1990s he concentrated on remixing work and took a break from DJing while living on the Sunshine Coast.,9,3,== Career ==,44647569
"In 1998, Alsop played at the Brisbane Pride Festival dance party.",10,3,== Career ==,44647569
Around this time he regularly played at the Wickham Hotel in Fortitude Valley and the Brisbane-based Sleaze parties organised by SkyPak Lighting.,11,3,== Career ==,44647569
Alsop played at the Brisbane's Big Gay Day in 2008.,12,3,== Career ==,44647569
"In 2009, he played on the ""Surry Hillsong"" float in the Sydney Mardi Gras.",13,3,== Career ==,44647569
"In 2012 and 2014, he appeared on the cover of SX News magazine.",14,3,== Career ==,44647569
His remixing work began in 1991.,0,4,== Career ==,44647569
"He has worked with Paul Goodyear and has remixed tracks for Janet Jackson, M People, The Human League and Peter Blakely.",1,4,== Career ==,44647569
"He has worked on remixes for both international and Australian labels including Hot Tracks, Disco Tech, Rhythm Stick, ACE and X Mix.",2,4,== Career ==,44647569
As a regular of the Sydney nightclub scene he was featured in an investigative report into the identity of Trough Man.,0,5,== Career ==,44647569
Alsop was interviewed for the book Music Wars – The Sound of the Underground which tells the story of Central Station Records.,1,5,== Career ==,44647569
"He featured in the 2018 book  'Telling Tales' – 40 Fabulous Years of Floats, Fun, Fantasy and Fortitude (of the Sydney Gay and Lesbian Mardi Gras).",2,5,== Career ==,44647569
==,0,6,== Awards ==,44647569
Awards ==,1,6,== Awards ==,44647569
"In 2011, Alsop won the Media, Arts and Entertainment award for his service to the community at the ACON Honour Awards.",0,7,== Awards ==,44647569
He has also won several Best DJ Awards from the Sydney Star Observer.,1,7,== Awards ==,44647569
