sentences,sentenceIndex,paragraphIndex,section,wikiId
Harry Roy (12 January 1900 – 1 February 1971) was a British dance band leader and clarinet player from the 1920s to the 1960s.,0,0,N/A,4925309
"He performed several songs with suggestive lyrics including ""My Girl's Pussy"" (1931), and ""She Had to Go and Lose It at the Astor"" (1939).",1,0,N/A,4925309
==,0,1,== Life and career ==,4925309
Life and career ==,1,1,== Life and career ==,4925309
"Roy was born Harry Lipman in Stamford Hill, London, England, and began to study clarinet and alto saxophone at the age of 16.",0,2,== Life and career ==,4925309
"He and his brother Sidney formed a band which they called the Darnswells, with Harry on saxophone and clarinet and Sidney on piano.",1,2,== Life and career ==,4925309
"During the 1920s, they performed in several prestige venues such as the Alhambra and the London Coliseum, under names such as the Original Lyrical Five and the Original Crichton Lyricals.",2,2,== Life and career ==,4925309
"They spent three years at the Café de Paris, and toured South Africa, Australia and Germany.",3,2,== Life and career ==,4925309
"By the early 1930s, Harry Roy was fronting the band under his own name, and broadcasting from the Café Anglais and the Mayfair Hotel.",0,3,== Life and career ==,4925309
"In 1931, he wrote (along with Anthony Fanzo) and sang ""My Girl's Pussy"", which has since been the subject of many cover versions and remakes.",1,3,== Life and career ==,4925309
"In 1935, he married Elizabeth Brooke (stage name: Princess Pearl), daughter of the White Rajah of Sarawak, with whom he appeared in two musical films, Rhythm Racketeer (1937) and Everything Is Rhythm (1940).",2,3,== Life and career ==,4925309
"During the Second World War, Roy toured with his band, Harry Roy's Tiger Ragamuffins.",3,3,== Life and career ==,4925309
"He was at the Embassy Club in 1942, and a little later, toured the Middle East, entertaining troops with singer Mary Lee.",4,3,== Life and career ==,4925309
"In 1948, Roy travelled to the United States but was refused a work permit.",5,3,== Life and career ==,4925309
"Returning to Britain, he reformed his band and scored a hit with his recording of ""Leicester Square Rag"".",6,3,== Life and career ==,4925309
"By the early 1950s, the big band era had come to an end.",7,3,== Life and career ==,4925309
"Roy's band split up, but he still drifted in and out of the music scene.",8,3,== Life and career ==,4925309
"In the 1950s, he ran his own restaurant, the Diners' Club, but it was destroyed by fire.",9,3,== Life and career ==,4925309
"In 1969 Roy returned to music, leading a quartet in London's Lyric Theatre's show Oh Clarence and his own Dixieland Jazz Band resident during the summer at the newly-refurbished Sherry's Dixieland Showbar in Brighton, but he was by then in failing health.",10,3,== Life and career ==,4925309
He died in London in February 1971.,11,3,== Life and career ==,4925309
==,0,4,== Legacy ==,4925309
Legacy ==,1,4,== Legacy ==,4925309
Specialist dance band radio stations continue to play his records.,0,5,== Legacy ==,4925309
"He also features regularly on the Manx Radio programme Sweet & Swing, presented by Howard Caine.",1,5,== Legacy ==,4925309
==,0,6,== References ==,4925309
References ==,1,6,== References ==,4925309
==,0,7,== External links ==,4925309
External links ==,1,7,== External links ==,4925309
"""Internet Archive Search: Harry Roy - archive.org (multimedia content in the public domain)"".",0,8,== External links ==,4925309
Retrieved 29 April 2012.,1,8,== External links ==,4925309
"""British Pathé Search: Harry Roy - britishpathe.com"".",0,9,== External links ==,4925309
Retrieved 3 May 2012.,1,9,== External links ==,4925309
"Information regarding his wedding to Princess Elizabeth of Sarawak, with photograph at the Wayback Machine (archived 8 July 2007)",0,10,== External links ==,4925309
Fundación Joaquín Díaz: Collection of recordings on 78s (in Spanish),0,11,== External links ==,4925309
British Big Band Database,0,12,== External links ==,4925309
