sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jurgis Karnavičius (born 1957, in Vilnius) is a Lithuanian pianist.",0,0,N/A,9670175
"Karnavičius comes from a renowned family of musicians: his grandfather, Jurgis Karnavičius (1884–1941), was a composer, and his father, also named Jurgis (1912–2001), was a pianist and the long-time rector of the Lithuanian Academy of Music.",0,1,N/A,9670175
"Karnavičius graduated from the Lithuanian Academy of Music in 1980, specializing in the piano.",0,2,N/A,9670175
He then continued his studies at the Moscow Conservatory for several more years.,1,2,N/A,9670175
"Jurgis Karnavičius is a piano soloist who has played with different orchestras, and he often accompanies his wife, the opera singer Sigutė Stonytė.",0,3,N/A,9670175
"In recent years he has been actively collaborating with several chamber ensembles, preparing concert programmes with the M. K. Čiurlionis String Quartet, Lithuanian Art Museum Quartet, Sostinės String Trio, and others.",1,3,N/A,9670175
He has played well over one hundred solo concerts.,2,3,N/A,9670175
"In 2004, Jurgis Karnavičius earned a professorship with the Lithuanian Academy of Music.",3,3,N/A,9670175
==,0,4,== References ==,9670175
References ==,1,4,== References ==,9670175
"""Jurgis Karnavičius"" (in Lithuanian).",0,5,== References ==,9670175
Lithuanian Music Performers' Information Centre.,1,5,== References ==,9670175
Archived from the original on 2007-09-27.,2,5,== References ==,9670175
Retrieved 2007-02-25.,3,5,== References ==,9670175
