sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neal Graeme Casal (November 2, 1968 – August 26, 2019) was an American guitarist, singer, songwriter and photographer.",0,0,N/A,6206543
"First rising to prominence as lead guitar with Rickey Medlocke's Blackfoot from 1988 to 1993, he is also known as a member of Ryan Adams' backing band the Cardinals from 2005 until 2009, with whom he recorded three studio albums.",1,0,N/A,6206543
"He played in several groups, including the Chris Robinson Brotherhood, Hard Working Americans, The Skiffle Players, GospelbeacH and Circles Around the Sun– and released twelve albums as a solo artist.",2,0,N/A,6206543
"He released his final solo album, Sweeten the Distance, in 2011.",0,1,N/A,6206543
"Born in Denville, New Jersey and raised in nearby Rockaway Township, Casal attended Morris Knolls High School.",0,2,N/A,6206543
==,0,3,== Solo career ==,6206543
Solo career ==,1,3,== Solo career ==,6206543
===,0,4,== Solo career == | === 1990–1999 ===,6206543
1990–1999,1,4,== Solo career == | === 1990–1999 ===,6206543
===,2,4,== Solo career == | === 1990–1999 ===,6206543
"Casal began work on early solo demos from 1990 to 1993 at studios in Los Angeles, New York and New Jersey.",0,5,== Solo career == | === 1990–1999 ===,6206543
"During this period he teamed up with his manager Gary Waldman, keyboard player John Ginty and vocalist Angie McKenna.",1,5,== Solo career == | === 1990–1999 ===,6206543
"After signing a publishing deal with Warner/Chappell Music, he forged a long standing professional relationship with producer/engineer Jim Scott.",2,5,== Solo career == | === 1990–1999 ===,6206543
"In 1994, Casal signed with Zoo Entertainment and recorded his debut album at Palacio del Rio, formerly owned by James Stewart and Dean Martin in Santa Ynez, California, with producer Jim Scott.",0,6,== Solo career == | === 1990–1999 ===,6206543
"The album featured musicians Don Heffington, Bob Glaub, Greg Leisz.",1,6,== Solo career == | === 1990–1999 ===,6206543
Casal released Fade Away Diamond Time in September 1994 to critical acclaim and supported the album on a US tour with his band.,2,6,== Solo career == | === 1990–1999 ===,6206543
"Casal parted ways with Zoo Records in 1996 and recorded ""Rain, Wind, and Speed"" released by Buy or Die Records.",3,6,== Solo career == | === 1990–1999 ===,6206543
"In 1997, Casal signed with the Glitterhouse Records label and went on to release five albums, including Field Recordings and The Sun Rises Here.",4,6,== Solo career == | === 1990–1999 ===,6206543
"In 1998, Casal released the self-produced album Basement Dreams, named Americana Album of the Year in Mojo magazine.",5,6,== Solo career == | === 1990–1999 ===,6206543
"During the Spring of 1999, Casal teamed up with Six String Drag front man Kenny Roby and toured Europe, later that summer recording the live album Black River Sides.",6,6,== Solo career == | === 1990–1999 ===,6206543
===,0,7,== Solo career == | === 2000–2009 ===,6206543
2000–2009 ===,1,7,== Solo career == | === 2000–2009 ===,6206543
"Casal released his sixth solo album Anytime Tomorrow in 2000, produced by Jim Scott.",0,8,== Solo career == | === 2000–2009 ===,6206543
Anytime Tomorrow was the last album to be released by Glitterhouse in 2000 and prompted an extensive European tour into early 2001.,1,8,== Solo career == | === 2000–2009 ===,6206543
"In 2002, Casal co-wrote, produced and released the EP Ran On Pure Lightning collaborating with Shannon McNally and other musicians which included Benmont Tench, Greg Leisz and Brent Rademaker.",2,8,== Solo career == | === 2000–2009 ===,6206543
"Around this time, Casal also started playing with bassist Jeff Hill and drummer Dan Fadel, forming Hazy Malaze.",3,8,== Solo career == | === 2000–2009 ===,6206543
Railroad Earth’s 2002 album Bird in a House featured a cover version of Casal’s song “Dandelion Wine”.,4,8,== Solo career == | === 2000–2009 ===,6206543
"Shortly after signing to Paris-based Fargo Records in 2003, Fargo released the compilation album Maybe California resulting in a European tour and Casal's first solo tour of Japan.",5,8,== Solo career == | === 2000–2009 ===,6206543
"The following year, Fargo released two compilation albums, Leaving Traces, a selection of Casal’s original songs from 1994–2004, and Return in Kind, a compilation of covers and he began recording his eighth solo album.",6,8,== Solo career == | === 2000–2009 ===,6206543
Casal joined Ryan Adams and The Cardinals in 2005.,0,9,== Solo career == | === 2000–2009 ===,6206543
"In December of that year he embarked on his third Japanese tour, which featured his first photography exhibition and upon his return released No Wish to Reminisce in early 2006.",1,9,== Solo career == | === 2000–2009 ===,6206543
"The album, produced by Michael Deming (Beachwood Sparks, Lilys), took his music in a different direction from his previous work, with a more layered, psychedelic production.",2,9,== Solo career == | === 2000–2009 ===,6206543
"All Directions, a compilation album of live and unreleased songs, was released in 2007.",3,9,== Solo career == | === 2000–2009 ===,6206543
"In 2009, Casal teamed up with engineer Don Sternecker and recorded and produced Roots and Wings.",0,10,== Solo career == | === 2000–2009 ===,6206543
"The album included musicians Jon Graboff, Greg Leisz, Johnathan Rice, Jeff Hill, Dan Fadel and Andy Goessling.",1,10,== Solo career == | === 2000–2009 ===,6206543
===,0,11,== Solo career == | === 2010–2019 ===,6206543
2010–2019,1,11,== Solo career == | === 2010–2019 ===,6206543
===,2,11,== Solo career == | === 2010–2019 ===,6206543
Casal began recording his tenth solo album in March 2010 with producer Thom Monahan.,0,12,== Solo career == | === 2010–2019 ===,6206543
"While Casal toured Europe, Fargo re-released the albums Basement Dreams and Rain, Wind and Speed.",1,12,== Solo career == | === 2010–2019 ===,6206543
On March 6 it was announced that Casal had joined the Chris Robinson Brotherhood.,2,12,== Solo career == | === 2010–2019 ===,6206543
"Casal's tenth studio album, Sweeten the Distance, was released in November 2011.",3,12,== Solo career == | === 2010–2019 ===,6206543
