sentences,sentenceIndex,paragraphIndex,section,wikiId
Jim Stacey (born in Southend-on-Sea) is a British guitarist.,0,0,N/A,24056871
As a guitarist he's best known as a (former) member of the German heavy metal band Accept.,1,0,N/A,24056871
==,0,1,== Career ==,24056871
Career ==,1,1,== Career ==,24056871
Stacey was a member of the German band Break Point and played on their only album First Serving in 1981.,0,2,== Career ==,24056871
He joined Accept during 1989.,1,2,== Career ==,24056871
"In that year, Accept released their eighth studio album, Eat the Heat.",2,2,== Career ==,24056871
"Although Stacey appears on the album's front cover, all the guitar work on the album was played by Wolf Hoffmann.",3,2,== Career ==,24056871
Jim Stacey did perform second guitar live with the band.,4,2,== Career ==,24056871
Stacey was responsible for the layout design and package design of the Nashville Pussy debut album Let Them Eat Pussy (1998).,0,3,== Career ==,24056871
He was one of the composers of Kevin Henderson's album Kentucky Bound (2005).,1,3,== Career ==,24056871
==,0,4,== Discography ==,24056871
Discography ==,1,4,== Discography ==,24056871
==,0,5,== References ==,24056871
References ==,1,5,== References ==,24056871
