sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chiemi Eri (江利 チエミ, Eri Chiemi, January 11, 1937 – February 13, 1982), was a Japanese popular singer and actress.",0,0,N/A,15958799
"Eri was born as Chiemi Kubo (久保 智恵美, Kubo Chiemi) on January 11, 1937 in Tokyo, Japan.",0,1,N/A,15958799
"She started her singing career at the age of 14 with her version of ""Tennessee Waltz.""",1,1,N/A,15958799
"Her repertoire consisted largely of traditional Japanese songs as well as a few American songs such as ""Jambalaya"" and ""Come on-a My House"".",2,1,N/A,15958799
Eri started her career as an actress similar to Hibari Misora.,3,1,N/A,15958799
"Eri, Misora and Izumi Yukimura formed a trio.",4,1,N/A,15958799
"In her concerts, she was supported by Nobuo Hara's jazz band.",5,1,N/A,15958799
The actress was one of Japan's best-known singers in the mid-20th century and also appeared in numerous television shows from the early 1950s until just before her death.,6,1,N/A,15958799
"However, she is fairly unknown in many other parts of the world since her albums were rarely distributed in other markets, in which her music can almost only be accessed via the internet.",7,1,N/A,15958799
Eri married Ken Takakura in 1959 and they divorced in 1971.,0,2,N/A,15958799
"She released the single ""Sakaba Nite"" (酒場にて, lit.",1,2,N/A,15958799
"""At the Bar"") in 1974.",2,2,N/A,15958799
"The song was later included in the omnibus album ""Enka no Kokoro"".",3,2,N/A,15958799
==,0,3,== Death ==,15958799
Death ==,1,3,== Death ==,15958799
"On the afternoon of February 13, 1982, Eri was found prone and not breathing on the bed of her Minato Ward apartment in Tokyo, by her manager.",0,4,== Death ==,15958799
Her cause of death was listed as a stroke with asphyxiation due to vomit in the trachea.,1,4,== Death ==,15958799
"A further report indicated that while she had a cold and had already been drinking, a combination of whiskey mixed with milk, as well as cold medicine that she had heated up may have had a role in her death.",2,4,== Death ==,15958799
==,0,5,== Discography ==,15958799
Discography ==,1,5,== Discography ==,15958799
Eri began her career as a singer at the age of 14 and would continue to record throughout her career.,0,6,== Discography ==,15958799
"Many of her albums focused on Japanese folk music though she would often blend American standards with Latin grooves at the behest of Nobuo Hara, a prolific jazz musician and leader of Eri's backing band.",1,6,== Discography ==,15958799
江利チエミ - チエミの民謡集 / Eri Chiemi - Chiemi's Folk Song Collection (1958),0,7,== Discography ==,15958799
チエミスタンダードアルバム　/ Chiemi Sings Standards (1959),0,8,== Discography ==,15958799
Chiemi Eri & The Delta Rhythm Boys (1961),0,9,== Discography ==,15958799
チエミの民謡ハイライツ / Chiemi Sings Japanese Folk Songs Highlights (1962),0,10,== Discography ==,15958799
