sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,N/A,1674529
"He is one-third of the successful Atlanta-based production team of Organized Noize, which has created hits for acts such as Outkast, Goodie Mob and TLC.",1,0,N/A,1674529
"TLC's ""Waterfalls"", penned by Brown and Organized Noize's Rico Wade and Ray Murray, was a #1 hit single on Billboard's Hot 100 in the summer of 1995.",2,0,N/A,1674529
==,0,1,== Career ==,1674529
Career ==,1,1,== Career ==,1674529
"Patrick Brown was born in Savannah, Georgia on January 24, 1970.",0,2,== Career ==,1674529
"Besides production work, Brown also records as an artist himself, both for his own recordings (including his 2004 single ""I Can't Wait"" from the Barbershop 2: Back in Business film soundtrack), and on songs with collaborators such as Beyoncé and Big Boi (on the latter's US No. 1 and UK No. 7 hit ""The Way You Move"").",1,2,== Career ==,1674529
"Brown independently released his debut solo album, Sleepy's Theme – The Vinyl Room in 1998.",2,2,== Career ==,1674529
"He was slated to release an album on the DreamWorks Records label called 'For the Grown and Sexy', but the release was scrapped when DreamWorks label folded.",3,2,== Career ==,1674529
"He is now signed to Big Boi's label Purple Ribbon Records and released his second album, Mr. Brown on October 3, 2006.",4,2,== Career ==,1674529
"Brown is the son of Jimmy Brown, the lead vocalist and saxophonist for the 1970s funk band, Brick.",5,2,== Career ==,1674529
==,0,3,== Discography ==,1674529
Discography ==,1,3,== Discography ==,1674529
===,0,4,== Discography == | === Albums ===,1674529
Albums ===,1,4,== Discography == | === Albums ===,1674529
Society of Soul – Brainchild (1995),0,5,== Discography == | === Albums ===,1674529
Sleepy's Theme – The Vinyl Room (1998),0,6,== Discography == | === Albums ===,1674529
Phunk-O-Naut (2004),0,7,== Discography == | === Albums ===,1674529
Mr. Brown (2006),0,8,== Discography == | === Albums ===,1674529
"Sex, Drugs, & Soul (2012)",0,9,== Discography == | === Albums ===,1674529
The Big Sleepover (with Big Boi) (2021),0,10,== Discography == | === Albums ===,1674529
===,0,11,== Discography == | === Singles ===,1674529
Singles =,1,11,== Discography == | === Singles ===,1674529
==,2,11,== Discography == | === Singles ===,1674529
"2004: ""I Can't Wait"" (US No. 40, US R&B #18)",0,12,== Discography == | === Singles ===,1674529
"2006: ""Margarita"" (feat.",0,13,== Discography == | === Singles ===,1674529
"Big Boi & Pharrell Williams) (US #108)Featured singles2002: ""Saturday (Oooh!",1,13,== Discography == | === Singles ===,1674529
"Ooooh!)""",2,13,== Discography == | === Singles ===,1674529
"(Ludacris featuring Sleepy Brown) (US No. 22, US R&B No. 10, US Rap No. 5, UK #5)",3,13,== Discography == | === Singles ===,1674529
"2002: ""Land of a Million Drums"" (Outkast featuring Killer Mike and Sleepy Brown) (US R&B No. 116, UK #46)",0,14,== Discography == | === Singles ===,1674529
"2003: ""A.D.I.D.A.S."" (Killer Mike featuring Big Boi & Sleepy Brown) (US No. 60, US R&B No. 42, US Rap No. 20, UK #22)",0,15,== Discography == | === Singles ===,1674529
"2003: ""The Way You Move"" (Outkast featuring Sleepy Brown) (US No. 1, US Pop No. 1, US R&B No. 2, US Rap No. 1, UK #7)",0,16,== Discography == | === Singles ===,1674529
"2005: ""The Otherside"" (Bubba Sparxxx featuring Petey Pablo and Sleepy Brown)",0,17,== Discography == | === Singles ===,1674529
"2006: ""Morris Brown"" (Outkast featuring Scar and Sleepy Brown) (US No. 95, US R&B No. 102, UK #43)",0,18,== Discography == | === Singles ===,1674529
===,0,19,== Discography == | === Select guest appearances ===,1674529
Select guest appearances =,1,19,== Discography == | === Select guest appearances ===,1674529
==,2,19,== Discography == | === Select guest appearances ===,1674529
(excluding songs with the Dungeon Family),0,20,== Discography == | === Select guest appearances ===,1674529
"2Pac – ""Hennessy"" (Red Spyda Remix) (with E.D.I. Mean)",0,21,== Discography == | === Select guest appearances ===,1674529
"Beyoncé – ""Hip-Hop Star"" (with Big Boi)",0,22,== Discography == | === Select guest appearances ===,1674529
"Bow Wow – ""Crazy"" (with Da Brat)",0,23,== Discography == | === Select guest appearances ===,1674529
