sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Boldižar (born 9 June 1974) is a Bosnian-Croatian violinist and music pedagogue.,0,0,N/A,58015756
He is a current member of rock band Zabranjeno Pušenje.,1,0,N/A,58015756
==,0,1,== Life and career ==,58015756
Life and career ==,1,1,== Life and career ==,58015756
"Boldižar was born in Osijek, SFR Yugoslavia (nowadays Croatia).",0,2,== Life and career ==,58015756
Before his first birthday his family moved to Sarajevo (nowadays Bosnia and Herzegovina) where he was raised.,1,2,== Life and career ==,58015756
His father is a musician.,2,2,== Life and career ==,58015756
"At the age of six (1980), he enrolled in a music school and began to play the violin.",3,2,== Life and career ==,58015756
"In 1988, he enrolled in a Musical High School and began to play the guitar.",4,2,== Life and career ==,58015756
In that time he had joined in the Cultural-Artistic Group (KUD) 'Unis' and get familiar with a traditional folk music.,5,2,== Life and career ==,58015756
"In 1992, he joined Vocal and instrumental band (VIS) 'Pax' which performed a religious music.",6,2,== Life and career ==,58015756
"At the time, he occasionally worked for the Sarajevo Philharmonic Orchestra.",7,2,== Life and career ==,58015756
"In 1995, Boldižar moved to Zagreb, Croatia.",0,3,== Life and career ==,58015756
"In 2000, he formed a band named Generalna proba (transl.",1,3,== Life and career ==,58015756
The General Rehearsal).,2,3,== Life and career ==,58015756
"The band released one album, Iznad Oblaka (2002).",3,3,== Life and career ==,58015756
"Boldižar earned his degree from the Academy of Music, University of Zagreb in 2005.",4,3,== Life and career ==,58015756
"In 2008, Boldižar composed the music for the Pahuljice Children's Choir album Školska priča (transl.",5,3,== Life and career ==,58015756
A School Story).,6,3,== Life and career ==,58015756
"Alongside with the Zabranjeno pušenje member Toni Lović, Boldižar is a member of the Medley Theater band.",7,3,== Life and career ==,58015756
"The theater performs adapted rock musical Antigona: ProckKletstvo Roda based on the Greek myth of Antigone, among others.",8,3,== Life and career ==,58015756
"In 2013, Boldižar moved to Bjelovar where he works as a music professor at the Vatroslav Lisinski Music School.",9,3,== Life and career ==,58015756
He holds the violin classes.,10,3,== Life and career ==,58015756
===,0,4,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756
Zabranjeno pušenje (2004–present),1,4,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756
===,2,4,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756
"Since 2004, Boldižar has been a member of the rock band Zabranjeno Pušenje.",0,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756
"He performed on their last four studio albums; Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",1,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756
"Additionally, he was a guest performer on their concerts in Zagreb and Sarajevo when recordings for the live album Hapsi sve!",2,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756
(1998) happened.,3,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58015756
==,0,6,== Discography ==,58015756
Discography ==,1,6,== Discography ==,58015756
Zabranjeno pušenjeHapsi sve!,0,7,== Discography ==,58015756
(1998),1,7,== Discography ==,58015756
(Guest appearance),2,7,== Discography ==,58015756
Hodi da ti čiko nešto da (2006),0,8,== Discography ==,58015756
Muzej revolucije (2009),0,9,== Discography ==,58015756
Radovi na cesti (2013),0,10,== Discography ==,58015756
Šok i nevjerica (2018)Shaderwan CodeKad procvatu behari (2011),0,11,== Discography ==,58015756
"Ah, što ćemo ljubav kriti (2018) (Guest appearance)",0,12,== Discography ==,58015756
==,0,13,== References ==,58015756
References ==,1,13,== References ==,58015756
==,0,14,== External links ==,58015756
External links ==,1,14,== External links ==,58015756
Robert Boldižar Discography at Discogs,0,15,== External links ==,58015756
Zabranjeno pušenje (in Croatian),0,16,== External links ==,58015756
