sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Sowden (born, 14 February 1983), is an Australian Pentecostal worship leader and singer in the Planetshakers band.",0,0,N/A,65488281
==,0,1,== Biography ==,65488281
Biography ==,1,1,== Biography ==,65488281
Steve grew up in a Christian home and later joined a church worship team as a teenager.,0,2,== Biography ==,65488281
Where he studied singing and earned a BA in Musical Theater from the Central Queensland Conservatory of Music in Australia.,1,2,== Biography ==,65488281
Throughout his singing career.,2,2,== Biography ==,65488281
Sowden was lead vocalist in Tokyo Disney-Sea Broadway Revue 'Encore' from 2005 through 2006.,3,2,== Biography ==,65488281
The following year he joined the Ten Tenors group as lead vocalist in internationally acclaimed crossover vocal group from 2006 to 2011.,4,2,== Biography ==,65488281
"From 2008 until now he belongs to Planetshakers Church, where he serves as a pastor and singer.",5,2,== Biography ==,65488281
==,0,3,== Personal life ==,65488281
Personal life ==,1,3,== Personal life ==,65488281
"Steve Sowden married on 4 January 2009 to Katie and together they have four children: Jonathan, Sophia, Eleanor and Joshua.",0,4,== Personal life ==,65488281
==,0,5,== Discography ==,65488281
Discography ==,1,5,== Discography ==,65488281
===,0,6,== Discography == | === The Ten Tenors ===,65488281
The Ten Tenors ===,1,6,== Discography == | === The Ten Tenors ===,65488281
2006 – Here's to the Heroes No. 8 AUS,0,7,== Discography == | === The Ten Tenors ===,65488281
2008 –,0,8,== Discography == | === The Ten Tenors ===,65488281
Nostalgica No. 27 AUS,1,8,== Discography == | === The Ten Tenors ===,65488281
2009 – Amigos Para Siempre,0,9,== Discography == | === The Ten Tenors ===,65488281
2011 –,0,10,== Discography == | === The Ten Tenors ===,65488281
Double Platinum,1,10,== Discography == | === The Ten Tenors ===,65488281
===,0,11,== Discography == | === Planetshakers ===,65488281
Planetshakers =,1,11,== Discography == | === Planetshakers ===,65488281
==,2,11,== Discography == | === Planetshakers ===,65488281
2011 – Nothing Is Impossible (August 2011),0,12,== Discography == | === Planetshakers ===,65488281
"2012 – Heal Our Land (live, April 2012)",0,13,== Discography == | === Planetshakers ===,65488281
"2013 – Limitless (live, January 2013)",0,14,== Discography == | === Planetshakers ===,65488281
"2014 – Endless Praise: Live (live, March 2014) (also a deluxe edition)",0,15,== Discography == | === Planetshakers ===,65488281
"2014 – Nada Es Imposible (in Spanish, July 2014)",0,16,== Discography == | === Planetshakers ===,65488281
"2014 – This Is Our Time: Live (live, October 2014) (also a deluxe edition)",0,17,== Discography == | === Planetshakers ===,65488281
2015 – Outback Worship Sessions (May 2015),0,18,== Discography == | === Planetshakers ===,65488281
"2015 – #LETSGO (live, September 2015) (also a deluxe edition)",0,19,== Discography == | === Planetshakers ===,65488281
2016 – Momentum (Live in Manila) (March 2016),0,20,== Discography == | === Planetshakers ===,65488281
"2016 – Overflow: Live (live, September 2016) (also a deluxe edition)",0,21,== Discography == | === Planetshakers ===,65488281
"2016 – Sé Quién Eres Tú (in Spanish, November 2016)",0,22,== Discography == | === Planetshakers ===,65488281
"2017 – Legacy (live, September 2017) (also a deluxe edition)",0,23,== Discography == | === Planetshakers ===,65488281
"2017 – Legado (in Spanish, November 2017)",0,24,== Discography == | === Planetshakers ===,65488281
"2018 – Heaven on Earth (live, October 2018) (also a deluxe edition)",0,25,== Discography == | === Planetshakers ===,65488281
2019 –,0,26,== Discography == | === Planetshakers ===,65488281
"Rain (live, September 2019)",1,26,== Discography == | === Planetshakers ===,65488281
2019 – It's Christmas (November 2019),0,27,== Discography == | === Planetshakers ===,65488281
2020 –,0,28,== Discography == | === Planetshakers ===,65488281
Over It All (November 2020),1,28,== Discography == | === Planetshakers ===,65488281
2020 – It's Christmas Live (November 2020),0,29,== Discography == | === Planetshakers ===,65488281
==,0,30,== References ==,65488281
References ==,1,30,== References ==,65488281
