sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frankie Lee (April 29, 1941 – April 24, 2015) was an American soul blues and electric blues singer and songwriter who released six albums.",0,0,N/A,34136699
His style has been compared to that of Otis Redding.,1,0,N/A,34136699
"The New York Daily News wrote that Lee had ""one of the most energetic blues voices of any time or place"".",2,0,N/A,34136699
==,0,1,== Life and career ==,34136699
Life and career ==,1,1,== Life and career ==,34136699
"Frankie Lee Jones was born in Mart, Texas.",0,2,== Life and career ==,34136699
"As a child, he sang gospel music in church.",1,2,== Life and career ==,34136699
"In 1963, he signed a recording contract with Peacock Records.",2,2,== Life and career ==,34136699
"Billed as Little Frankie Lee, he released three singles, including ""Taxi Blues"", a regional hit and his best-known song.",3,2,== Life and career ==,34136699
"After living with his friend Sonny Rhodes in Austin, Texas, Lee was recruited by Ike Turner to join the touring ensemble backing Ike & Tina Turner.",4,2,== Life and career ==,34136699
"Lee later said of that time, ""I'll never forget it.",5,2,== Life and career ==,34136699
I dug the music and the way they performed.,6,2,== Life and career ==,34136699
Tina in particular just knocked me out.,7,2,== Life and career ==,34136699
It was amazing how she would go out and grab an audience—that's what I wanted to do.,8,2,== Life and career ==,34136699
So I would just sit back and take notes.,9,2,== Life and career ==,34136699
"I learned a lot.""",10,2,== Life and career ==,34136699
"Lee then settled in Houston and worked with other musicians, including Big Mama Thornton, Ted Taylor, Junior Parker and Joe Hinton.",11,2,== Life and career ==,34136699
"Lee befriended Albert Collins during this period, and in 1965, they both relocated to California, with Lee singing in Collins's band from that time until 1968.",12,2,== Life and career ==,34136699
"In 1971, Lee was signed to Elka Records, and his cousin, Johnny ""Guitar"" Watson, produced Lee's tracks.",13,2,== Life and career ==,34136699
"Also in 1971, ""Little"" Frankie Lee, as he was known at the time, performed regular gigs at Joe's Nairobi Lounge in East Palo Alto, across from the now defunct Nairobi Village Shopping Center.",14,2,== Life and career ==,34136699
"His band was known as ""Little Frankie Lee and the Lee-ettes"", sporting guitarist Robert Valdez and several female backup singers.",15,2,== Life and career ==,34136699
"In the late 1970s, Lee's backing ensemble included the young Robert Cray.",16,2,== Life and career ==,34136699
"His first album, The Ladies and the Babies, was released by HighTone Records in 1984.",17,2,== Life and career ==,34136699
"The Allmusic journalist Thom Owens noted that ""as one of the first albums on HighTone Records, the album helped set the stage for the numerous records and artists that teetered between soul and blues.",18,2,== Life and career ==,34136699
"""Lee appeared at the Chicago Blues Festival with Sonny Rhodes, before relocating to New Jersey in 1986.",19,2,== Life and career ==,34136699
"He continued to perform live, gaining a growing reputation for the quality and energy of his live performances.",20,2,== Life and career ==,34136699
"Flying Fish Records released Lee's second album, Sooner or Later (1992), on which he was backed by Doug Newby and the Bluz Blasters, with a guest appearance by Lucky Peterson.",21,2,== Life and career ==,34136699
Going Back Home (1994) was released by Blind Pig Records.,22,2,== Life and career ==,34136699
"Lee toured widely, playing at American music festivals and in Europe and Japan.",23,2,== Life and career ==,34136699
"In 2004, Lee performed with Dan Treanor on the album African Wind.",24,2,== Life and career ==,34136699
"Lee's final album, Standing at the Crossroads, was released in 2006 by Blues Express.",25,2,== Life and career ==,34136699
"The album was produced by Dennis Walker, who had produced The Ladies and the Babies more than twenty years earlier.",26,2,== Life and career ==,34136699
Lee was nominated for the Bay Area Blues Vocalist of the Year award.,27,2,== Life and career ==,34136699
"Lee died on April 24, 2015, in Sacramento, California, aged 73.",28,2,== Life and career ==,34136699
==,0,3,== Discography ==,34136699
Discography ==,1,3,== Discography ==,34136699
===,0,4,== Discography == | === Albums ===,34136699
Albums ===,1,4,== Discography == | === Albums ===,34136699
