sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Edwin Lee (October 15, 1918 – July 8, 1994) was an American playwright and lyricist.",0,0,N/A,363143
"With his writing partner, Jerome Lawrence, Lee worked for Armed Forces Radio during World War II; Lawrence and Lee became the most prolific writing partnership in radio, with such long-running series as Favorite Story among others.",1,0,N/A,363143
==,0,1,== Life and career ==,363143
Life and career ==,1,1,== Life and career ==,363143
"Lee was born in Elyria, Ohio, the son of Elvira (née Taft), a teacher, and C. Melvin Lee, an engineer.",0,2,== Life and career ==,363143
He attended Ohio Wesleyan University.,1,2,== Life and career ==,363143
"Lawrence and Lee turned to the live theatre in 1955 with Inherit the Wind, which remains among the most-produced plays in the American theatre.",2,2,== Life and career ==,363143
They are also well known for the plays Auntie Mame and First Monday in October.,3,2,== Life and career ==,363143
"In 1965, Lawrence and Lee founded the American Playwrights' Theatre, a plan to bypass the commerciality of the Broadway stage, which foreshadowed the professional regional theatre movement.",4,2,== Life and career ==,363143
"Their wildly successful play, The Night Thoreau Spent in Jail, was produced through the American Playwrights Theatre, and premiered at Lawrence's alma mater, Ohio State University, which also commissioned their play on the life and times of James Thurber, Jabberwock (1972).",5,2,== Life and career ==,363143
"In all, they collaborated on 39 works, and, with James Hilton, a 1956 musical adaptation of Hilton's novel Lost Horizon, entitled Shangri-La. They also adapted Auntie Mame into the hit musical Mame with composer Jerry Herman, which won a Tony Award for its star, Angela Lansbury.",0,3,== Life and career ==,363143
"Less successful was the Lawrence and Lee collaboration with Herman, also starring Lansbury, Dear World, a musical adaptation of Jean Giraudoux's The Madwoman of Chaillot.",1,3,== Life and career ==,363143
Several of Lawrence and Lee's plays draw on events from United States history to speak to contemporary issues.,0,4,== Life and career ==,363143
Inherit the Wind (1955) addressed intellectual freedom and McCarthyism by speaking of a fictionalized Scopes Monkey Trial.,1,4,== Life and career ==,363143
The Gang's All Here (1959) examined government corruption in the 1920s.,2,4,== Life and career ==,363143
The Night Thoreau Spent in Jail (1970) was a Vietnam-era exploration of Thoreau's resistance to an earlier war.,3,4,== Life and career ==,363143
"The Jerome Lawrence and Robert E. Lee Theatre Research Institute, a theater research facility and archive was dedicated in Lawrence and Lee's honor at the Ohio State University in 1986.",4,4,== Life and career ==,363143
==,0,5,== Personal life ==,363143
Personal life ==,1,5,== Personal life ==,363143
"Lee was married to actress Janet Waldo (the voice of many well-known cartoon characters, including Judy Jetson) from 1948 until his death in 1994.",0,6,== Personal life ==,363143
"Together they had two children, Jonathan Barlow Lee, the production manager for Center Theatre Group's Mark Taper Forum in Los Angeles, and Lucy Lee, who teaches Clinical Management Communication at the Marshall School of Business, University of Southern California, in Los Angeles.",1,6,== Personal life ==,363143
==,0,7,== Death ==,363143
Death ==,1,7,== Death ==,363143
"Lee died from cancer on July 8, 1994 in Los Angeles, California, at the age of 75.",0,8,== Death ==,363143
He is buried in Forest Lawn – Hollywood Hills Cemetery.,1,8,== Death ==,363143
==,0,9,== Works (partial) ==,363143
Works (partial) ==,1,9,== Works (partial) ==,363143
"Look, Ma, I'm Dancin'!",0,10,== Works (partial) ==,363143
– 1948 (book of musical),1,10,== Works (partial) ==,363143
Inherit the Wind – 1955 (play),0,11,== Works (partial) ==,363143
Shangri-La – 1956 (book & lyrics of musical),0,12,== Works (partial) ==,363143
Auntie Mame – 1956 (play),0,13,== Works (partial) ==,363143
The Gang's All Here – 1959 (play),0,14,== Works (partial) ==,363143
Only in America – 1959 – (play),0,15,== Works (partial) ==,363143
A Call on Kuprin – 1961 – (play),0,16,== Works (partial) ==,363143
Diamond Orchid – 1965 – (play),0,17,== Works (partial) ==,363143
Mame – 1966 – (book of musical based on his play Auntie Mame),0,18,== Works (partial) ==,363143
Dear World – 1969 (book of musical),0,19,== Works (partial) ==,363143
The Night Thoreau Spent in Jail – 1970 (play),0,20,== Works (partial) ==,363143
The Incomparable Max – 1971 (play),0,21,== Works (partial) ==,363143
Jabberwock – 1972 (play),0,22,== Works (partial) ==,363143
Blackbeard The Pirate- 1974 (book),0,23,== Works (partial) ==,363143
First Monday in October – 1978 – (play),0,24,== Works (partial) ==,363143
==,0,25,== References ==,363143
References ==,1,25,== References ==,363143
==,0,26,== External links ==,363143
External links ==,1,26,== External links ==,363143
Robert E. Lee at the Internet Broadway Database,0,27,== External links ==,363143
Robert E. Lee at IMDb,0,28,== External links ==,363143
Robert E. Lee at AllMovie,0,29,== External links ==,363143
Robert E. Lee at the TCM Movie Database,0,30,== External links ==,363143
Robert E. Lee at Find a Grave,0,31,== External links ==,363143
"Lawrence and Lee papers, 1917-1974, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,32,== External links ==,363143
"Guide to the Jerome Lawrence and Robert E. Lee Collection, circa 1800-1803, 1831-2003 SPEC.",0,33,== External links ==,363143
TRI.,1,33,== External links ==,363143
"L&L held by the Jerome Lawrence and Robert E. Lee Theatre Research Institute, The Ohio State University Libraries.",2,33,== External links ==,363143
