sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amber Renae Gray (born April 2, 1981) is an American actress and singer.",0,0,N/A,52281744
"She is known for portraying Hélène Bezukhova in the 2016 Broadway musical Natasha, Pierre, & the Great Comet of 1812 and for originating the role of Persephone in the musical Hadestown, both off and on Broadway.",1,0,N/A,52281744
"For the latter 2019 role, she was nominated for the Tony Award for Best Featured Actress in a Musical, additionally earning the 2020 Grammy Award for Best Musical Theater Album.",2,0,N/A,52281744
==,0,1,== Early life and education ==,52281744
Early life and education,1,1,== Early life and education ==,52281744
==,2,1,== Early life and education ==,52281744
"Gray was born on April 2, 1981, in Fort Belvoir, Virginia.",0,2,== Early life and education ==,52281744
She is a military brat and spent her early childhood across Europe and the United States.,1,2,== Early life and education ==,52281744
"She later settled in Wayland, Massachusetts where she attended Wayland High School.",2,2,== Early life and education ==,52281744
She attended Boston University where she received a BFA in acting and New York University where she received an MFA in acting.,0,3,== Early life and education ==,52281744
==,0,4,== Career ==,52281744
Career ==,1,4,== Career ==,52281744
"In 2007, she began her screen career by appearing in an episode of Law & Order: Special Victims Unit, titled ""Haystack"", as a character named Raye.",0,5,== Career ==,52281744
"She also worked as a photographer on Canada's Top Model in 2009 on the episode ""Bright Lights: No Pity"".",1,5,== Career ==,52281744
"In 2012, Gray first became involved with Natasha, Pierre, & the Great Comet of 1812.",2,5,== Career ==,52281744
Gray portrayed Countess Hélène Bezukhova in the musical's performances at the Off-Off-Broadway Ars Nova Theater.,3,5,== Career ==,52281744
"Gray continued with Great Comet when it moved to Kazino Meatpacking in 2013, Kazino Times Square in 2014, and when it opened on Broadway in late 2016.",4,5,== Career ==,52281744
Gray was awarded a 2017 Theatre World Award for her performance as Hélène.,5,5,== Career ==,52281744
"In 2014, Gray reprised her leading role as Zoe in An Octoroon at Soho Repertory Theatre An Octoroon utilized the plot of The Octoroon, an 1859 melodrama, but turned it into a contemporary new play that discusses America's slave history and both past and present racism.",6,5,== Career ==,52281744
"In an interview with The New York Times , Gray spoke of the part's difficulty due to many intense racial scenes/ Gray remained with the production when it went on to play at Theatre for a New Audience in 2015.",7,5,== Career ==,52281744
"In 2016, Gray portrayed Persephone in New York Theatre Workshop's production of the new musical Hadestown, based on Anaïs Mitchell's album of the same name and the tragic myth of Orpheus and Eurydice.",0,6,== Career ==,52281744
"Gray was again directed by Rachel Chavkin, whom she collaborated with during Great Comet.",1,6,== Career ==,52281744
"Gray was praised by critics, who were impressed by her ""vocal dexterity,"" ""charisma,"" and ""powerhouse voice"".",2,6,== Career ==,52281744
"She reprised this role in the Edmonton Citadel Theatre, London National Theatre, and Broadway productions.",3,6,== Career ==,52281744
"For the Broadway production, she received a nomination for the Tony Award for Best Featured Actress in a Musical.",4,6,== Career ==,52281744
"In 2021, Gray debuted her first leading role in the Amazon limited series The Underground Railroad as Gloria Valentine.",0,7,== Career ==,52281744
==,0,8,== Personal life ==,52281744
Personal life ==,1,8,== Personal life ==,52281744
Gray married Galen Hamilton in 2011.,0,9,== Personal life ==,52281744
They have two children.,1,9,== Personal life ==,52281744
Gray identifies as biracial.,2,9,== Personal life ==,52281744
==,0,10,== Theatre ==,52281744
Theatre ==,1,10,== Theatre ==,52281744
==,0,11,== Filmography ==,52281744
Filmography ==,1,11,== Filmography ==,52281744
==,0,12,== Awards and nominations ==,52281744
Awards and nominations ==,1,12,== Awards and nominations ==,52281744
==,0,13,== References ==,52281744
References ==,1,13,== References ==,52281744
