sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefan de Leval Jezierski (born March 22, 1954) is an American horn player and was the longest serving hornist of the Berlin Philharmonic Orchestra (Berliner Philharmoniker).",0,0,N/A,45327783
"Born in Boston, he studied horn with Myron Bloom at the Cleveland Institute of Music and at the North Carolina School of the Arts.",0,1,N/A,45327783
While still a student he appeared as a soloist with members of the Cleveland Orchestra in Severance Hall and was shortly thereafter appointed principal horn of the Kassel State Opera orchestra.,1,1,N/A,45327783
"In 1978 at the age of twenty-three, he was hired by Herbert von Karajan and the Berlin Philharmonic to play high horn.",0,2,N/A,45327783
Until 2021 he was a member of the winds of the Berlin Philharmonic and co-founded the Scharoun Ensemble.,1,2,N/A,45327783
"Appearing regularly as a soloist and chamber musician at major music festivals and concert venues throughout Europe, America, and Asia, he is also honorary professor at the Shanghai Conservatory of Music.",2,2,N/A,45327783
"Jezierski also taught at the Berliner Philharmoniker's academy, the Karajan Akademie.",3,2,N/A,45327783
His enthusiasm for playing jazz on the horn inspired him to form a jazz quintet with other top North American players living in Berlin and has led to onstage improvisations with notable musicians such as  Nigel Kennedy.,0,3,N/A,45327783
"Countless LP's, CD's, and video recordings document his career.",1,3,N/A,45327783
==,0,4,== External links ==,45327783
External links ==,1,4,== External links ==,45327783
Berlin Philharmonic entry,0,5,== External links ==,45327783
Scharoun Ensemble entry,0,6,== External links ==,45327783
