sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra.",0,0,N/A,1031750
==,0,1,== Biography ==,1031750
Biography ==,1,1,== Biography ==,1031750
"Savona was born at Palermo, Italy.",0,2,== Biography ==,1031750
His artistic career started very early.,1,2,== Biography ==,1031750
"In 1926, aged 6, he began studying music.",2,2,== Biography ==,1031750
"Two years later, he joined a choir and at the age of 10, he debuted in a radio broadcast playing a piece on a piano during a children's program.",3,2,== Biography ==,1031750
"After high-school, Savona enrolled at the Accademia Nazionale di Santa Cecilia in Rome to study piano.",0,3,== Biography ==,1031750
"In 1941, he replaced Iacopo Jacomelli in a vocal quartet called Quartetto Egie.",0,4,== Biography ==,1031750
"The group changed name to Quartetto Ritmo at first, then to Quartetto Cetra one year later.",1,4,== Biography ==,1031750
"On 19 August 1944 Virgilio Savona married the singer Lucia Mannucci, who later joined Quartetto Cetra to replace Enrico De Angelis, who left the group in 1947.",0,5,== Biography ==,1031750
"Besides singing, Savona composed and arranged for the group.",0,6,== Biography ==,1031750
"He wrote the music while Tata Giacobetti, also a member of the quartet, wrote the lyrics.",1,6,== Biography ==,1031750
They collaborated for four decades and produced hundreds of songs which made up Quartetto Cetra's vast repertoire.,2,6,== Biography ==,1031750
"Savona composed music and wrote scripts for radio and TV programs, stage shows and films.",0,7,== Biography ==,1031750
"During the 1970s, he was active as pianist, orchestra conductor, arranger and producer.",1,7,== Biography ==,1031750
He extensively researched on folk songs.,2,7,== Biography ==,1031750
"In 1971, he wrote Angela, a song for Angela Davis, Black American communist leader, innocent in prison at this time.",0,8,== Biography ==,1031750
"In 70s, he published also other controversial songs, as Il testamento del parroco Meslier (""The Testament of Parson Meslier""), a violent attack on power and religion, based on the Testament of the priest and illuminist atheist philosopher Jean Meslier.",1,8,== Biography ==,1031750
"In 1991, he wrote a popup book about Quartetto Cetra, published by Sperling & Kupfer in the Supersound collection.",0,9,== Biography ==,1031750
He died in Milan in 2009 from complications of Parkinson's disease.,0,10,== Biography ==,1031750
==,0,11,== References ==,1031750
References ==,1,11,== References ==,1031750
