sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony Lamberti is an American sound engineer.,0,0,N/A,33843117
He was nominated for an Academy Award in the category Best Sound Mixing for the film Inglourious Basterds.,1,0,N/A,33843117
He has worked on more than 140 films since 1991.,2,0,N/A,33843117
==,0,1,== Selected filmography ==,33843117
Selected filmography ==,1,1,== Selected filmography ==,33843117
Revolutionary Road (2008),0,2,== Selected filmography ==,33843117
Inglourious Basterds (2009),0,3,== Selected filmography ==,33843117
Eat Pray Love (2010),0,4,== Selected filmography ==,33843117
RED (2010),0,5,== Selected filmography ==,33843117
Django Unchained (2012),0,6,== Selected filmography ==,33843117
Spider-Man: Homecoming (2017),0,7,== Selected filmography ==,33843117
Green Book (2018),0,8,== Selected filmography ==,33843117
Spider-Man: Into the Spider-Verse (2018),0,9,== Selected filmography ==,33843117
Spider-Man:,0,10,== Selected filmography ==,33843117
Far from Home (2019),1,10,== Selected filmography ==,33843117
Spider-Man: No Way Home (2021),0,11,== Selected filmography ==,33843117
==,0,12,== References ==,33843117
References ==,1,12,== References ==,33843117
==,0,13,== External links ==,33843117
External links ==,1,13,== External links ==,33843117
Tony Lamberti at IMDb,0,14,== External links ==,33843117
