sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosalie Sorrels (June 24, 1933 – June 11, 2017) was an American folk singer-songwriter.",0,0,N/A,10853029
She began her public career as a singer and collector of traditional folksongs in the late 1950s.,1,0,N/A,10853029
During the early 1960s she left her husband and began traveling and performing at music festivals and clubs throughout the United States.,2,0,N/A,10853029
She and her five children traveled across the country as she worked to support her family and establish herself as a performer.,3,0,N/A,10853029
Along the way she made many lifelong friends among the folk and beat scene.,4,0,N/A,10853029
"Her career of social activism, storytelling, teaching, learning, songwriting, collecting folk songs, performing, and recording spanned six decades.",5,0,N/A,10853029
==,0,1,== Accolades ==,10853029
Accolades ==,1,1,== Accolades ==,10853029
Rosalie's first major gig was at the Newport Folk Festival in 1966.,0,2,== Accolades ==,10853029
"Rosalie recorded more than 20 albums including the 2005 Grammy nominated album ""My Last Go 'Round"" (Best Traditional Folk Album.)",1,2,== Accolades ==,10853029
She authored two books and wrote the introduction to her mother's book.,2,2,== Accolades ==,10853029
In 1990 Sorrels was the recipient of the World Folk Music Association's Kate Wolf Award.,3,2,== Accolades ==,10853029
"In 1999 she received the National Storytelling Network Circle of Excellence Award for ""exceptional commitment and exemplary contributions to the art of storytelling.""",4,2,== Accolades ==,10853029
In 2000 she was awarded an honorary Doctor of Fine Arts from the University of Idaho.,5,2,== Accolades ==,10853029
In 2001 she was awarded the Boise Peace Quilt Award.,6,2,== Accolades ==,10853029
She had been featured several times on National Public Radio and profiled on Idaho Public Television.,7,2,== Accolades ==,10853029
"Throughout her career, she performed and recorded with other notable folk musicians, including Utah Phillips, Dave Van Ronk, Peggy Seeger and Pete Seeger.",8,2,== Accolades ==,10853029
"Oscar Zeta Acosta, Hunter S. Thompson and Studs Terkel wrote introductory notes for her albums.",9,2,== Accolades ==,10853029
She was strongly influenced by Malvina Reynolds and went on to record several of her songs on the album What does it mean to love?,10,2,== Accolades ==,10853029
She credits Reynolds with helping turn rebelliousness from a destructive force into an artistic one.,11,2,== Accolades ==,10853029
==,0,3,== Early life ==,10853029
Early life ==,1,3,== Early life ==,10853029
"Rosalie Ann Stringfellow was born on June 24, 1933, in Boise, Idaho, to Walter Pendleton Stringfellow and Nancy Ann Kelly.",0,4,== Early life ==,10853029
Her parents met while attending Idaho State University in Pocatello.,1,4,== Early life ==,10853029
Her father worked for the highway department and the family often travelled with him as he did field work.,2,4,== Early life ==,10853029
"Her father's parents were Robert Stanton Stringfellow and Rosalie Cope who settled near Idaho City, Idaho, on the Grimes Creek property.",3,4,== Early life ==,10853029
Robert was an Episcopal missionary working with various tribes and rural churches in Idaho and Montana.,4,4,== Early life ==,10853029
"His wife, Rosalie Cope, was a photographer and journalist.",5,4,== Early life ==,10853029
The Cope family were journalists in Salt Lake City.,6,4,== Early life ==,10853029
Rosalie developed a love of the outdoors while spending summers on Grimes Creek.,7,4,== Early life ==,10853029
"Her mother's parents were James Madison Kelly and Arabel Beaire who married and settled on a farm in Twin Falls, Idaho, where Rosalie was a frequent visitor.",8,4,== Early life ==,10853029
"In interviews for a biography of Rosalie, Nancy Stringfellow explained  ""She finds something ... in a piece of poetry ... that shines out like a precious jewel, and you can see her cupping her hands and holding it.",0,5,== Early life ==,10853029
We all have a streak of that ...,1,5,== Early life ==,10853029
We are delighted with words.,2,5,== Early life ==,10853029
"We're drunk with words.""",3,5,== Early life ==,10853029
"During high school Rosalie acted and sang in theatrical productions, garnering praise for her performances in the local media.",0,6,== Early life ==,10853029
During this period Rosalie became pregnant and had an illegal abortion.,1,6,== Early life ==,10853029
The experience would influence her poetry and song.,2,6,== Early life ==,10853029
"She earned a scholarship to the University of Idaho, but as a result of a rape, she became pregnant and went to a home for unwed mothers in California to await the birth of her child, a daughter.",3,6,== Early life ==,10853029
"Again, the experience of making the difficult choice of adoption shows in her later writings and music.",4,6,== Early life ==,10853029
"Sorrels did not go to college as planned, but returned to Boise after the birth of her child.",0,7,== Early life ==,10853029
She acted in local theater and partied with her friends.,1,7,== Early life ==,10853029
She recounted that her parents loved her and did not judge her.,2,7,== Early life ==,10853029
==,0,8,== Married life ==,10853029
Married life ==,1,8,== Married life ==,10853029
