sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mina Otomonai (乙茂内 美奈, Otomonai Mina, born October 14, 1998), known professionally as Chanmina (ちゃんみな), is a South Korean-Japanese rapper and pop musician.",0,0,N/A,65557523
"She debuted in 2016 independently, before releasing her major label debut album Miseinen in 2017.",1,0,N/A,65557523
==,0,1,== Biography ==,65557523
Biography ==,1,1,== Biography ==,65557523
"Chanmina was born in South Korea, to a Japanese father and Korean mother, and lived in Korea until she was three years old.",0,2,== Biography ==,65557523
"As her mother is a professional ballerina, she spent her childhood traveling around Korea, Japan and the United States.",1,2,== Biography ==,65557523
"Due to her mother's influence, Chanmina learned ballet and violin from a young age.",2,2,== Biography ==,65557523
In elementary school Chanmina was bullied for not being able to speak Japanese fluently.,3,2,== Biography ==,65557523
"During this time in her life, she discovered the song ""Day by Day"" (2008) by Korean band Big Bang, and felt moved by the song, inspiring her to become a rapper.",4,2,== Biography ==,65557523
"Chanmina originally planned to move to South Korea to become a K-Pop musician in her second year of high school, however her friend, female rapper Messhi, convinced her to stay in Japan.",5,2,== Biography ==,65557523
She first came to fame after participating in the 2016 Bazooka!!!,6,2,== Biography ==,65557523
"Kōkōsei Rap Senshūken, a high school rap competition broadcast on BS Sky Perfect!, and her independently released debut single ""Miseinen"" (featuring Messhi on the track), managed to top iTunes Japan's hip-hop song rankings chart.",7,2,== Biography ==,65557523
"Her first major label debut single ""Fxxker"" was released in 2017, followed by her debut album Miseinen (2017).",8,2,== Biography ==,65557523
"In the same year, Chanmina released the extended play Chocolate, which was recorded in Los Angeles.",9,2,== Biography ==,65557523
"The following year, Chanmina switched labels to Warner Music Japan.",10,2,== Biography ==,65557523
"The title song from her second album Never Grow Up was used as the theme song for the Japanese drama Jigoku no Girlfriend and became a sleeper hit, reaching over 10 million views on YouTube eight months after the song's release, and receiving a gold certification for streaming from the RIAJ.",11,2,== Biography ==,65557523
"In September 2021, Chanmina's song ""I'm a Pop"" was featured in the Netflix film Kate, leading the song to chart in the United States on the Billboard World Digital Songs chart.",12,2,== Biography ==,65557523
"Chanmina released her third studio album, Harenchi in October, featuring ""Voice Memo No. 5"", ""Picky"", ""Angel"" and ""Bijin""; songs she had released as singles or as leading tracks from extended plays in 2020 and 2021.",13,2,== Biography ==,65557523
"It was announced in a video by All-Nippon News Network on January 14, 2022, that Chanmina will debut in South Korea in summer 2022.",14,2,== Biography ==,65557523
==,0,3,== Personal life ==,65557523
Personal life ==,1,3,== Personal life ==,65557523
"Chanmina is trilingual, and speaks Korean, Japanese and English.",0,4,== Personal life ==,65557523
==,0,5,== Discography ==,65557523
Discography ==,1,5,== Discography ==,65557523
===,0,6,== Discography == | === Studio albums ===,65557523
Studio albums ===,1,6,== Discography == | === Studio albums ===,65557523
===,0,7,== Discography == | === Extended plays ===,65557523
Extended plays =,1,7,== Discography == | === Extended plays ===,65557523
==,2,7,== Discography == | === Extended plays ===,65557523
===,0,8,== Discography == | === Singles ===,65557523
Singles =,1,8,== Discography == | === Singles ===,65557523
==,2,8,== Discography == | === Singles ===,65557523
====,0,9,== Discography == | ==== As lead artist ====,65557523
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,65557523
====,0,10,== Discography == | ==== As featured artist ====,65557523
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,65557523
====,0,11,== Discography == | ==== Promotional singles ====,65557523
Promotional singles =,1,11,== Discography == | ==== Promotional singles ====,65557523
=,2,11,== Discography == | ==== Promotional singles ====,65557523
==,3,11,== Discography == | ==== Promotional singles ====,65557523
===,0,12,== Discography == | === Guest appearances ===,65557523
Guest appearances =,1,12,== Discography == | === Guest appearances ===,65557523
==,2,12,== Discography == | === Guest appearances ===,65557523
==,0,13,== Notes ==,65557523
Notes ==,1,13,== Notes ==,65557523
==,0,14,== References ==,65557523
References ==,1,14,== References ==,65557523
==,0,15,== External links ==,65557523
External links ==,1,15,== External links ==,65557523
Official website,0,16,== External links ==,65557523
Chanmina on Instagram,0,17,== External links ==,65557523
