sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fish Karma (real name Terry Owen, born 1959) is an American punk rock/comedy rock/folk rock musician from Tucson, Arizona, United States.",0,0,N/A,5440702
==,0,1,== Biography ==,5440702
Biography ==,1,1,== Biography ==,5440702
Fish Karma has been called everything from Neil Young's bastard brother to the most horrible thing you've ever seen in your life.,0,2,== Biography ==,5440702
"He has also been described as ""one of the worst vocalists ever to have the gall to step in front of a mic, his voice falling somewhere between Neil Young after a swift boot to the naughty bits and the dying screech of a depleted air horn"".",1,2,== Biography ==,5440702
His career in creative antagonism began at the University of Arizona where Fish worked with a student run comedy troupe.,2,2,== Biography ==,5440702
An early incarnation of Owen's stage persona featured Karma garbed in elf shoes and a full-length burlap gown (purchased at a Tucson thrift store) festooned with bottle caps.,3,2,== Biography ==,5440702
"The stage bug infected him and, discovering that he could neither sing nor play an instrument, he decided to begin a life in music.",4,2,== Biography ==,5440702
"While performing at a club called Tequila Mockingbird, Karma so offended musician Al Perry (who was employed as a bartender at the club) with his perverse renderings of Delta blues that Perry intentionally disrupted Karma's performances by running an electric drink mixer during his songs.",0,3,== Biography ==,5440702
This early antagonism led fortuitously to a musical collaboration lasting more than two decades.,1,3,== Biography ==,5440702
"Recording on only the cheapest and most inferior equipment, Perry, like a revolted yet somewhat intrigued biographer, began capturing Fish's songs on tape.",2,3,== Biography ==,5440702
Karma's concerts made him a cult figure.,3,3,== Biography ==,5440702
"Byron Coley of The Village Voice said ""Fish is a great entertainer.",4,3,== Biography ==,5440702
"Live, he strums along at whatever tempo he wants & rants & raves the funniest observations this side of George Carlin.""",5,3,== Biography ==,5440702
"Fish Karma's punk rock sensibilities and rusted razor wit led him to work with Al Perry & The Cattle, Mojo Nixon and Jello Biafra who says ""Fish's music is your basic FUGS-style electric grunge folk, and his lyrics feature some of the meanest put-downs of American consumer culture I've heard in years.""",6,3,== Biography ==,5440702
"The songs ""Should I Shop",7,3,== Biography ==,5440702
"Or Should I Die"" and ""Grenada"" aim their sights squarely at America's obsession with materialism and the need to police the world.",8,3,== Biography ==,5440702
"After a few self-released albums, Fish got a record deal and put out two CDs:",0,4,== Biography ==,5440702
Teddy In The Sky With Magnets (1991) and Sunnyslope (1993).,1,4,== Biography ==,5440702
"His trademark song ""God Is A Groovy Guy"" is about the ferocious and anal retentive Jehovah of the Old Testament that says ""You are all doomed - especially you!"".",2,4,== Biography ==,5440702
"After years of touring and being generally pissed off about everything, Fish took a break in 1995; only popping up in 1998 to collaborate with Andy Young on the twisted children's record, The Dangerous Playground.",3,4,== Biography ==,5440702
"The Tucson Weekly said ""He's hilarious, irreverent, disgusting and thoroughly insightful.",0,5,== Biography ==,5440702
"He's sort of a cross between Frank Zappa in the Freak Out days and early Bob Dylan ramblings.""",1,5,== Biography ==,5440702
"Fish is well known for his wry wit and humor, as well as an insatiable need to spit on all things conventional.",2,5,== Biography ==,5440702
"He says ""Part of my problem is that the first record I ever heard was ""My Ding-A-Ling"" by Chuck Berry.",3,5,== Biography ==,5440702
"I have been struggling to overcome that disability ever since.""",4,5,== Biography ==,5440702
Fish Karma's music is a tortured testament of his laughter in the face of oblivion.,5,5,== Biography ==,5440702
He is an eternally befuddled spokesperson for important social issues of which he has only a vague understanding.,6,5,== Biography ==,5440702
==,0,6,== Discography ==,5440702
Discography ==,1,6,== Discography ==,5440702
===,0,7,== Discography == | === Singles ===,5440702
Singles =,1,7,== Discography == | === Singles ===,5440702
==,2,7,== Discography == | === Singles ===,5440702
"""Hellhound on my Leg"" (7"", Addled Records)",0,8,== Discography == | === Singles ===,5440702
"""American"" (7"", Sapient Records)",0,9,== Discography == | === Singles ===,5440702
===,0,10,== Discography == | === Albums ===,5440702
Albums ===,1,10,== Discography == | === Albums ===,5440702
"To Hell With Love, I'm Going Bowling (cassette) (Addled Records)",0,11,== Discography == | === Albums ===,5440702
Disco Entropy (Addled Records),0,12,== Discography == | === Albums ===,5440702
Teddy in the Sky with Magnets (1991) (Triple X),0,13,== Discography == | === Albums ===,5440702
Sunnyslope (1993) (Triple X),0,14,== Discography == | === Albums ===,5440702
The Dangerous Playground (1998) (San Jacinto),0,15,== Discography == | === Albums ===,5440702
Lunch With The Devil (2001) (Deep Shag Records),0,16,== Discography == | === Albums ===,5440702
The Theory of Intelligent Design (2006) (Alternative Tentacles),0,17,== Discography == | === Albums ===,5440702
Halloween in America (2010) (Alternative Tentacles),0,18,== Discography == | === Albums ===,5440702
Lethal Fairy tales (2012)  (Alternative Tentacles),0,19,== Discography == | === Albums ===,5440702
==,0,20,== References ==,5440702
References ==,1,20,== References ==,5440702
==,0,21,== Other sources ==,5440702
Other sources ==,1,21,== Other sources ==,5440702
Fish Karma @ Deep Shag Records (An earlier revision of this article is copied from this source with permission),0,22,== Other sources ==,5440702
Fish Karma at AllMusic,0,23,== Other sources ==,5440702
==,0,24,== External links ==,5440702
External links ==,1,24,== External links ==,5440702
Fish Karma @ Deep Shag Records,0,25,== External links ==,5440702
Fish Karma CD search,0,26,== External links ==,5440702
"Tucsonan Terry Owen celebrates two decades of collaboration with his alter ego, Fish Karma, Tucson Weekly, Aug 9 2001",0,27,== External links ==,5440702
