sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hermione Ferdinanda Gingold (; 9 December 1897 – 24 May 1987) was an English actress known for her sharp-tongued, eccentric character.",0,0,N/A,1074161
"Her signature drawling, deep voice was a result of nodules on her vocal cords she developed in the 1920s and early 1930s.",0,1,N/A,1074161
"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,N/A,1074161
"She found her milieu in revue, which she played from the 1930s to the 1950s, co-starring several times with the English actress Hermione Baddeley.",1,2,N/A,1074161
"Later she played formidable elderly characters in such films and stage musicals as Gigi (1958), Bell, Book and Candle (1958), The Music Man (1962) and A Little Night Music (1973).",2,2,N/A,1074161
"From the early 1950s Gingold lived and made her career mostly in the U.S. Her American stage work ranged from John Murray Anderson's Almanac (1953) to Oh Dad, Poor Dad, Mamma's Hung You in the Closet and I'm Feelin'",0,3,N/A,1074161
"So Sad (1963), the latter of which she also played in London.",1,3,N/A,1074161
She became well known as a guest on television talk shows.,2,3,N/A,1074161
She made further appearances in revue and toured in plays and musicals until an accident ended her performing career in 1977.,3,3,N/A,1074161
==,0,4,== Biography ==,1074161
Biography ==,1,4,== Biography ==,1074161
===,0,5,== Biography == | === Early years ===,1074161
Early years =,1,5,== Biography == | === Early years ===,1074161
==,2,5,== Biography == | === Early years ===,1074161
"Gingold was born in Carlton Hill, Maida Vale, London, the elder daughter of a prosperous Austrian-born Jewish stockbroker, James Gingold, and his wife, Kate Frances (née Walter).",0,6,== Biography == | === Early years ===,1074161
"Her paternal grandparents were the Ottoman-born British subject, Moritz ""Maurice"" Gingold, a London stockbroker, and his Austrian-born wife, Hermine, after whom Hermione was named (Gingold mentions in her autobiography that her mother might have got 'Hermione' from Shakespeare's play The Winter's Tale, which she was reading shortly before her birth).",1,6,== Biography == | === Early years ===,1074161
"On her father's side, she was descended from Solomon Sulzer, a synagogue cantor and Jewish liturgical composer in Vienna.",2,6,== Biography == | === Early years ===,1074161
"James felt that religion was something children needed to decide on for themselves, and Gingold grew up with no particular religious beliefs.",3,6,== Biography == | === Early years ===,1074161
Gingold's professional début was in 1908 when she had just turned 11.,4,6,== Biography == | === Early years ===,1074161
"She played the herald in Herbert Beerbohm Tree's production of Pinkie and the Fairies by W. Graham Robertson, in a cast including Ellen Terry, Frederick Volpe, Marie Löhr and Viola Tree.",5,6,== Biography == | === Early years ===,1074161
She was promoted to the leading role of Pinkie for a provincial tour.,6,6,== Biography == | === Early years ===,1074161
