sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clark Kimberling (born November 7, 1942 in Hinsdale, Illinois) is a mathematician, musician, and composer.",0,0,N/A,25536421
He has been a mathematics professor since 1970 at the University of Evansville.,1,0,N/A,25536421
"His research interests include triangle centers, integer sequences, and hymnology.",2,0,N/A,25536421
"Kimberling received his PhD in mathematics in 1970 from the Illinois Institute of Technology, under the supervision of Abe Sklar.",0,1,N/A,25536421
"Since at least 1994, he has maintained a list of triangle centers and their properties.",1,1,N/A,25536421
"In its current on-line form, the Encyclopedia of Triangle Centers, this list comprises tens of thousands of entries.",2,1,N/A,25536421
"He has contributed to The Hymn, the journal of the Hymn Society in the United States and Canada; and in the Canterbury Dictionary of Hymnology.",0,2,N/A,25536421
==,0,3,== Kimberling's golden triangle ==,25536421
Kimberling's golden triangle ==,1,3,== Kimberling's golden triangle ==,25536421
"Robert C. Schoen has defined ""golden triangle"" as a triangle with two of its sides in the golden ratio.",0,4,== Kimberling's golden triangle ==,25536421
Kimberling has proposed that Schoen's definition of golden triangle be extended to include triangles which have angles that are in the golden ratio.,1,4,== Kimberling's golden triangle ==,25536421
"Kimberling has described a ""doubly golden triangle"" which has two sides that are in golden ratio and which also has two angles that are in golden ratio.",2,4,== Kimberling's golden triangle ==,25536421
==,0,5,== References ==,25536421
References ==,1,5,== References ==,25536421
==,0,6,== External links ==,25536421
External links ==,1,6,== External links ==,25536421
Kimberling's home page at UE,0,7,== External links ==,25536421
Encyclopedia of Triangle Centers,0,8,== External links ==,25536421
Free scores by Clark Kimberling at the International Music Score Library Project (IMSLP),0,9,== External links ==,25536421
