sentences,sentenceIndex,paragraphIndex,section,wikiId
Philippe Bach (born 1974) is a Swiss conductor and current music director of Meiningen's Hofkapelle and Theatre.,0,0,N/A,20890736
==,0,1,== Biography ==,20890736
Biography ==,1,1,== Biography ==,20890736
"Bach was born in Saanen, Switzerland, and studied Horn in Bern and Genève and conducting in Zürich.",0,2,== Biography ==,20890736
Philippe Bach was a Junior Fellow in Conducting at the Royal Northern College of Music in Manchester and also attended the American Academy of Conducting at the Aspen Music Festival.,1,2,== Biography ==,20890736
"In 2006, Philippe won the first prize of the Lopez Cobos International Opera Conductors Competition and was appointed assistant conductor of the Teatro Real in Madrid.",2,2,== Biography ==,20890736
In 2008 made his début at the Hamburg State Opera conducting Hansel and Gretel and since then has conducted Die Zauberflöte and La traviata there.,0,3,== Biography ==,20890736
At the Teatro Real in Madrid  he has conducted performances of Madama Butterfly and The Barber of Seville.,1,3,== Biography ==,20890736
"In concert he has conducted the Tonhalle Orchester Zurich, Orchestra della Svizzera Italiana, Orquesta Sinfónica de Madrid, Südwestdeutsche Philharmonie, Hallé Orchestra, Royal Liverpool Philharmonic, Orchestre de Chambre de Lausanne, London Symphony (Discovery Scheme), London Philharmonic, Philharmonia (International Conductors’ Academy) and the Bournemouth Symphony Orchestras.",0,4,== Biography ==,20890736
"In December 2007 Philippe Bach was appointed first Kapellmeister and Stellvertretender Generalmusikdirektor (Deputy music director) at the Theater Lübeck, where he conducted Rigoletto, Andrea Chénier, Eugene Onegin, Il trovatore, Das Rheingold, and Othmar Schoeck's Penthesilea.",0,5,== Biography ==,20890736
From the 2010/11 season is Bach music director at South Thuringia State Theatre in Meiningen and director of Meiningen Court Orchestra.,0,6,== Biography ==,20890736
==,0,7,== References ==,20890736
References ==,1,7,== References ==,20890736
==,0,8,== External links ==,20890736
External links ==,1,8,== External links ==,20890736
Philippe Bach official website,0,9,== External links ==,20890736
