sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Michael Richman (born May 16, 1951) is an American singer, songwriter and guitarist.",0,0,N/A,16053
"In 1970, he founded the Modern Lovers, an influential proto-punk band.",1,0,N/A,16053
"Since the mid-1970s, Richman has worked either solo or with low-key acoustic and electric backing.",2,0,N/A,16053
He now plays only acoustic to protect his hearing.,3,0,N/A,16053
"He is known for his wide-eyed, unaffected, and childlike outlook, and music that, while rooted in rock and roll, is influenced by music from around the world.",4,0,N/A,16053
==,0,1,== Biography ==,16053
Biography ==,1,1,== Biography ==,16053
===,0,2,== Biography == | === Early life ===,16053
Early life =,1,2,== Biography == | === Early life ===,16053
==,2,2,== Biography == | === Early life ===,16053
"Born in Boston, Massachusetts and raised in Natick into a Jewish family, Richman began playing music and writing his own songs in the mid-1960s.",0,3,== Biography == | === Early life ===,16053
"He became infatuated with the Velvet Underground, and in 1969, he moved to New York City, lived on the couch of their manager, Steve Sesnick, worked odd jobs and tried to break in as a professional musician.",1,3,== Biography == | === Early life ===,16053
"Failing at this, he returned to Boston.",2,3,== Biography == | === Early life ===,16053
===,0,4,== Biography == | === The Modern Lovers ===,16053
The Modern Lovers ===,1,4,== Biography == | === The Modern Lovers ===,16053
"Richman formed the Modern Lovers, a proto-punk garage rock band, in Boston, Massachusetts.",0,5,== Biography == | === The Modern Lovers ===,16053
"Other notable members of the group were keyboard player Jerry Harrison and drummer David Robinson, who later joined Talking Heads and the Cars, respectively.",1,5,== Biography == | === The Modern Lovers ===,16053
"In 1972, they recorded a series of demos with producer John Cale (formerly of the Velvet Underground).",2,5,== Biography == | === The Modern Lovers ===,16053
"Among these songs were the seminal ""Roadrunner"" and ""Pablo Picasso"", which were eventually released on the group's post-breakup album, The Modern Lovers in August 1976.",3,5,== Biography == | === The Modern Lovers ===,16053
"The album was strange for its time, featuring Velvets-influenced basic three-chord rock (""Roadrunner"" – based on just two chords – is an homage to ""Sister Ray"") at a time when glam and progressive rock were the norm.",4,5,== Biography == | === The Modern Lovers ===,16053
"Later in 1972, the group re-recorded some songs, along with other material, with producer Kim Fowley.",0,6,== Biography == | === The Modern Lovers ===,16053
These demos were eventually released in 1981 as The Original Modern Lovers LP.,1,6,== Biography == | === The Modern Lovers ===,16053
"Despite playing live regularly, the Modern Lovers had a difficult time securing a recording contract.",2,6,== Biography == | === The Modern Lovers ===,16053
"By late 1973, Richman wanted to scrap the recorded tracks and start again with a mellower, more lyrical sound, influenced by the laid-back local music he had heard when the band had a residency at the Inverurie Hotel in Bermuda earlier in the year.",3,6,== Biography == | === The Modern Lovers ===,16053
These stymied efforts to complete a debut album led to the breakup of the original Modern Lovers in February 1974.,4,6,== Biography == | === The Modern Lovers ===,16053
===,0,7,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053
Jonathan Richman and the Modern Lovers ===,1,7,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053
"In 1975, Richman moved to California to record as a solo singer/songwriter with the independent Beserkley Records label.",0,8,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053
"His first released recordings appeared on 1975's Beserkley Chartbusters compilation, where he was backed by members of Earth Quake and the Rubinoos.",1,8,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053
