sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Montague Moss (born March 4, 1952) is an American actor, musician and singer/songwriter, a member of the band Player, and best known for portraying Ridge Forrester, the dynamic fashion magnate on the CBS soap opera The Bold and the Beautiful from 1987 to 2012.",0,0,N/A,2351118
==,0,1,== Early life and music career ==,2351118
Early life and music career ==,1,1,== Early life and music career ==,2351118
Moss was born and raised in Los Angeles.,0,2,== Early life and music career ==,2351118
"He grew up surrounded by the theatre, concert, and rock & roll music world.",1,2,== Early life and music career ==,2351118
"At age 11, he started learning to play the drums, guitar and electric bass.",2,2,== Early life and music career ==,2351118
"In 1976, Moss joined creative forces with fellow singer/guitarist Peter Beckett, guitarist/keyboardist J. C Crowley, and drummer John Friesen to form the band Player, primarily as bassist and singer.",3,2,== Early life and music career ==,2351118
"In a garage in the Hollywood Hills, they wrote and rehearsed the music that would soon attract the attention of music impresario Robert Stigwood, who signed them to his RSO Records.",4,2,== Early life and music career ==,2351118
"In the first three weeks of 1978, their single ""Baby Come Back"" occupied the #1 position on the national pop charts & Player was voted to the Billboard magazine honor roll of Top New Singles artist of 1978.",0,3,== Early life and music career ==,2351118
"Their follow-up single, ""This Time I'm in It for Love"", also peaked at No. 10 the same year.",1,3,== Early life and music career ==,2351118
"The Australian edition of his 2002 solo CD I'm Your Man includes a fresh duet of the original hit ""Baby Come Back"" and two bonus tracks: ""That's When I'll Be Gone"" and ""Mountain"".",0,4,== Early life and music career ==,2351118
Moss along with his band toured Australia between August and September 2006.,1,4,== Early life and music career ==,2351118
"In 2007, he released his second solo album, Uncovered.",2,4,== Early life and music career ==,2351118
"Player went on tour in 2015, with Moss and Peter Beckett playing dates with Orleans and Ambrosia, as well as a few Yacht rock shows with Little River Band.",0,5,== Early life and music career ==,2351118
"After a lawsuit against former Player bandmate Peter Beckett for the use of the trademark name, Ronn will debut his band as Ronn Moss' Player for his future concerts.",0,6,== Early life and music career ==,2351118
Ronn is now solo and toured Australia again in March 2019 and toured Italy for the first time in mid-2019.,1,6,== Early life and music career ==,2351118
==,0,7,== The Bold and the Beautiful and other acting work ==,2351118
The Bold and the Beautiful and other acting work ==,1,7,== The Bold and the Beautiful and other acting work ==,2351118
"Moss played the Saracen hero Ruggero who fell in love with Bradamante in the 1983 Italian film Paladini-storia d'armi e d'amori (aka Paladins—the story of love and arms, aka Hearts and Armor)[1] – a film based on the legends surrounding the Peers of Charlemagne.",0,8,== The Bold and the Beautiful and other acting work ==,2351118
"In 1987, Moss was offered the role of ""Ridge Forrester"" on a new soap opera, The Bold and the Beautiful.",0,9,== The Bold and the Beautiful and other acting work ==,2351118
"He accepted the part, and the show was broadcast in many nations across the globe[2] and his role has attracted millions of fans worldwide.",1,9,== The Bold and the Beautiful and other acting work ==,2351118
"To this day, Moss is best known for this role and he frequently travels overseas to visit other countries, make appearances, and promote his music.",2,9,== The Bold and the Beautiful and other acting work ==,2351118
1987 also marks the year of Moss' most critically acclaimed theatrical role as Rowdy Abilene in the Andy Sidaris classic Hard Ticket to Hawaii.,0,10,== The Bold and the Beautiful and other acting work ==,2351118
Moss has a large fan base in Australia.,0,11,== The Bold and the Beautiful and other acting work ==,2351118
"In 2002, he participated in a live performance of Sydney alternative rock band the Drugs' single ""The Bold and the Beautiful"" on Rove Live, playing bass guitar.",1,11,== The Bold and the Beautiful and other acting work ==,2351118
"In 2006, a campaign surfaced to vote Moss as Australian of the Year.",2,11,== The Bold and the Beautiful and other acting work ==,2351118
"Moss was featured in a very popular television commercial for Berri, an Australian orange juice producer.",3,11,== The Bold and the Beautiful and other acting work ==,2351118
"The punchline of the advertisement was ""you can tell when it's not all Aussie""— a line intended to show (in jest) that, while Moss has longstanding connections with Australia, his Hollywood career has resulted in his persona differing significantly from that of the cliché Australian male.",4,11,== The Bold and the Beautiful and other acting work ==,2351118
He has appeared occasionally on the former program Rove Live when in Australia.,5,11,== The Bold and the Beautiful and other acting work ==,2351118
He takes part in sketches that are parodies of the daytime TV genre.,6,11,== The Bold and the Beautiful and other acting work ==,2351118
"The Bold and the Beautiful was a very popular prime-time show in much of Europe; in 2010, Moss was a participant in the Italian version of Dancing with the Stars, finishing second with his partner Sara Di Vaira.",0,12,== The Bold and the Beautiful and other acting work ==,2351118
"On August 11, 2012, it was announced that Moss would exit The Bold and the Beautiful, after having played the character of Ridge Forrester for 25 years.",0,13,== The Bold and the Beautiful and other acting work ==,2351118
"He made his last appearance on September 14, 2012.",1,13,== The Bold and the Beautiful and other acting work ==,2351118
"In 2014, Moss appeared on Celebrity Wife Swap along with fellow soap star, General Hospital’s Tyler Christopher.",0,14,== The Bold and the Beautiful and other acting work ==,2351118
"On May 12, 2014, Moss, along with his band, appeared on the ABC daytime soap opera General Hospital as part of the 2014 Nurses' Ball, where they performed their hit single ""Baby Come Back"".",0,15,== The Bold and the Beautiful and other acting work ==,2351118
"In 2015, he played the character of Ian in the Flemish soap Familie.",0,16,== The Bold and the Beautiful and other acting work ==,2351118
"Ronn played the role of John Blackwell on the digital soap The Bay, and as one of its producers shared in the four Daytime Emmys it received for Outstanding Daytime Digital Drama Series.",0,17,== The Bold and the Beautiful and other acting work ==,2351118
==,0,18,== Discography ==,2351118
Discography ==,1,18,== Discography ==,2351118
===,0,19,== Discography == | === Studio albums ===,2351118
Studio albums ===,1,19,== Discography == | === Studio albums ===,2351118
I'm Your Man (2000),0,20,== Discography == | === Studio albums ===,2351118
Uncovered (2005),0,21,== Discography == | === Studio albums ===,2351118
=== with Player ===,0,22,== Discography == | === with Player ===,2351118
Player (1977),0,23,== Discography == | === with Player ===,2351118
Danger Zone (1978),0,24,== Discography == | === with Player ===,2351118
Room with a View (1980),0,25,== Discography == | === with Player ===,2351118
Spies of Life (1981),0,26,== Discography == | === with Player ===,2351118
Electric Shadow (Japan) /,0,27,== Discography == | === with Player ===,2351118
Lost in Reality (US) (1995/1996),1,27,== Discography == | === with Player ===,2351118
Too Many Reasons (2013),0,28,== Discography == | === with Player ===,2351118
==,0,29,== References ==,2351118
References ==,1,29,== References ==,2351118
==,0,30,== External links ==,2351118
External links ==,1,30,== External links ==,2351118
Ronn Moss at IMDb,0,31,== External links ==,2351118
Ronn Moss' Player,0,32,== External links ==,2351118
Official Ronn Moss Website,0,33,== External links ==,2351118
