sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ang Li (李昂; Li Ang) (born 1985 in Beijing, China) is a Chinese classical pianist.",0,0,N/A,37189971
==,0,1,== Early years ==,37189971
Early years ==,1,1,== Early years ==,37189971
Ang Li began playing the piano by ear at age one.,0,2,== Early years ==,37189971
Ang Li made her first public appearance at Beijing Concert Hall at age six.,1,2,== Early years ==,37189971
"At age thirteen, she made her orchestral debut with the Little Orchestra Society of New York at Avery Fisher Hall.",2,2,== Early years ==,37189971
"In 2007, Ms. Li was invited by The China National Center for the Performing Arts to replace pianist Li Yundi in the performance of the Ravel Piano Concerto in G major with the China National Symphony Orchestra.",3,2,== Early years ==,37189971
She was re-engaged to perform at that venue with the Beijing Symphony Orchestra in 2008.,4,2,== Early years ==,37189971
"She has also performed with the Montréal Symphony Orchestra, Fort Worth Symphony Orchestra, Staten Island Symphony, The Lanaudière Music Festival Orchestra, City Chamber Orchestra of Hong Kong, American Academy of Conducting Orchestra, and one month prior to performing at Avery Fisher Hall, Ms. Li made her orchestral debut with the Manhattan School of Music Repertory Orchestra.",5,2,== Early years ==,37189971
==,0,3,== Selected awards ==,37189971
Selected awards ==,1,3,== Selected awards ==,37189971
Li is a citizen of Canada and the United States of America.,0,4,== Selected awards ==,37189971
"She gained national renown after winning the OSM Standard Life Competition, in which she was awarded the First Prize in the B category, Best Interpretation of a Canadian Work Prize, Orchestre symphonique de Montréal Prize, Radio-Canada Prize, Galaxie Rising Stars Award, and the Jeunesses Musicales of Canada Award.",1,4,== Selected awards ==,37189971
Ang Li is a Steinway Artist.,2,4,== Selected awards ==,37189971
==,0,5,== Selected performances ==,37189971
Selected performances ==,1,5,== Selected performances ==,37189971
"Ang Li has performed on five continents: North and South America, Europe, Australia and Asia.",0,6,== Selected performances ==,37189971
"She has appeared at Carnegie Hall, John F. Kennedy Center for the Performing Arts, Alice Tully Hall at Lincoln Center for the Performing Arts, National Arts Centre in Ottawa, Ruïnekerk of Bergen in the Netherlands, Hong Kong City Hall, Forbidden City Concert Hall in Beijing, among others.",1,6,== Selected performances ==,37189971
"Li commissioned and premiered the Canadian-American composer, Jared Miller's newest piano work, ""Souvenirs d'Europe.""",0,7,== Selected performances ==,37189971
"Recently, the piece won the coveted ASCAP Morton Gould Young Composers Award.",1,7,== Selected performances ==,37189971
"In this competition, Miller's score and Li's recording were selected out of nearly 700 submissions from across the United States.",2,7,== Selected performances ==,37189971
"Ang Li also gave the US premiere of Jerome Blais' work: ""Es ist genug!"", as well as the India, Hong Kong, mainland China and Scotland premiere of Alexina Louie's Memories in an Ancient Garden.",3,7,== Selected performances ==,37189971
==,0,8,== Education ==,37189971
Education ==,1,8,== Education ==,37189971
"Li holds a bachelor's degree from The Curtis Institute of Music, a master's degree from The Juilliard School, and an Artist Diploma from Texas Christian University.",0,9,== Education ==,37189971
==,0,10,== Broadcast recitals and recordings ==,37189971
Broadcast recitals and recordings ==,1,10,== Broadcast recitals and recordings ==,37189971
Li's numerous live recital broadcasts by The Canadian Broadcasting Corporation since 2003 include the opening recital for the 2006 NAC/CBC Aber Diamond Debut Series in Ottawa.,0,11,== Broadcast recitals and recordings ==,37189971
Li was also featured on WQXR-FM in a simulcast performance at the Instituto Cervantes New York hosted by David Dubal.,1,11,== Broadcast recitals and recordings ==,37189971
"Li's recital debut in China as part of the 2007 ""Meet in Beijing Arts Festival"" was televised nationally by China Central Television.",2,11,== Broadcast recitals and recordings ==,37189971
"Li has also been featured on WBJC, KBIA, American Public Media, CKWR-FM's Women in Music, and CFMZ-FM where she was voted one of the highlights from the best Classical 96.3 ""Concert Lobby"" performances of 2010.",3,11,== Broadcast recitals and recordings ==,37189971
"Recordings of her live competition performances at the Twelfth and Thirteenth Van Cliburn International Piano Competition feature works by Brahms, Bowen, Debussy, Granados, Haydn and Liszt.",4,11,== Broadcast recitals and recordings ==,37189971
She has also recorded CDs for the China Record Corporation and Contemporary Record Society.,5,11,== Broadcast recitals and recordings ==,37189971
==,0,12,== Publications ==,37189971
Publications ==,1,12,== Publications ==,37189971
"Li has been featured in publications such as the Piano Artistry, Fort Worth Weekly, Huffington Post, Sequenza21, The Montreal Gazette, Fort Worth Star-Telegram, The Juilliard Journal, The Staten Island Advance, The Saugeen Times, The Hindu, The Indian Express, InDaily Australia, Deccan Herald, La Presse, The New Indian Express, The Hamilton Spectator, among others.",0,13,== Publications ==,37189971
==,0,14,== References ==,37189971
References ==,1,14,== References ==,37189971
