sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,13,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"While recording for The Long Winters, Squires added additional guitar parts for Loaded's debut album Dark Days, with Duff McKagan, Geoff Reading and Dave Dederer, which was released in the United States and Japan in July 2001.",0,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
It was later released in Europe in July 2002.,1,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"Loaded announced three dates at the House of Blues taking place in Anaheim, California, Las Vegas, Nevada and West Hollywood, California in November.",2,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"Before these shows, Squires officially joined the group as lead guitarist and was joined by Alien Crime Syndicate bassist Jeff Rouse.",3,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"In January 2002, Loaded announced a string of dates in the United States and Japan.",4,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"During one of the shows, in Los Angeles, Loaded were joined onstage by The Cult duo Billy Duffy and Matt Sorum, also formerly of Guns N' Roses.",5,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"After these shows, Squires left Loaded to join bandmate Rouse in Alien Crime Syndicate and was replaced by former Wasted Youth and Electric Love Hogs guitarist Dave Kushner.",6,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"When Loaded went on a semi-hiatus, still playing shows occasionally, following the formation of Velvet Revolver both Squires and Rouse returned to the group.",7,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"In December 2006, the group reunited for a special benefit show for Jerry Allen's Cancer Fund.",0,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
Supporting Loaded that night were Top Heavy Crush and Jeff Angell of Post Stardom Depression.,1,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"In February 2008, while on tour with Velvet Revolver, McKagan announced that Loaded were planning on releasing a new album in the summer.",2,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"During the United Kingdom leg of Velvet Revolver's tour in April, McKagan stated that Loaded were to enter the studio in late April.",3,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"After a few jam sessions, Loaded began recording what would become Sick with Dark Days producer Martin Feveyear at Jupiter Studios in Seattle.",4,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
They released a series of Webisodes during this time featuring footage from the recording sessions for the group's new album which was completed in less than 2 weeks.,5,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"After signing a deal with Century Media, the band changed their moniker to Duff McKagan's Loaded to help promote the band further and an EP, Wasted Heart, was released September 22, 2008 to coincide with their European Tour.",6,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"Sick was released on March 20, 2009 in Europe and April 7, 2009 in the United States where it placed at number 43 on the Billboard Heatseekers Chart selling 1,400 copies.",7,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"Loaded toured in support of Sick playing dates in the United States and appearing at several European festivals such as Download in the United Kingdom, Rock AM/IM in Germany and they also supported Mötley Crüe on their European tour.",8,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"The band continued to tour and were announced as the main support for Black Stone Cherry, along with New Jersey group The Parlor Mob, during their tour of Europe and the United Kingdom.",9,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"On July 4, 2010, the band announced they were to begin pre-production and enter the studio in August to record the follow-up to Sick stating:",10,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
'We have been writing for the last few months and next week we start pre-production on the new Loaded record!,0,16,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"We couldn't be happier and we think you fuckers will be, too!",1,16,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"As it is looking, we will be recording it in August and thus begins Loaded Mach III!'",0,17,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"In August, it was announced that the group were to record their new album with producer Terry Date, whose production credits include albums by Soundgarden, Pantera and Deftones among others.",0,18,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"On September 2, it was announced that the album was completed and that the group were looking for a label.",1,18,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
McKagan also stated that it was Date that approached the group about producing their new album.,2,18,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
===,0,19,== Biography == | === Alien Crime Syndicate (2002–2003) ===,25540790
Alien Crime Syndicate (2002–2003),1,19,== Biography == | === Alien Crime Syndicate (2002–2003) ===,25540790
===,2,19,== Biography == | === Alien Crime Syndicate (2002–2003) ===,25540790
"After Alien Crime Syndicate regrouped, Squires successfully auditioned for the position of second guitarist.",0,20,== Biography == | === Alien Crime Syndicate (2002–2003) ===,25540790
They recorded the album XL from Coast to Coast in 2002 released through Nabil Ayers' label The Control Group (which was then picked up and released by V2).,1,20,== Biography == | === Alien Crime Syndicate (2002–2003) ===,25540790
"The album featured a Japanese bonus track cover off Elton John's ""Don't Go Breaking My Heart"" recorded with Duff McKagan and Kim Warnick, and toured in support of the album.",2,20,== Biography == | === Alien Crime Syndicate (2002–2003) ===,25540790
Squires left the band sometime before the recording of Ten Songs in the Key of Betrayal.,3,20,== Biography == | === Alien Crime Syndicate (2002–2003) ===,25540790
===,0,21,== Biography == | === Couch Riffs (2018-Present) ===,25540790
Couch Riffs (2018-Present),1,21,== Biography == | === Couch Riffs (2018-Present) ===,25540790
===,2,21,== Biography == | === Couch Riffs (2018-Present) ===,25540790
The Couch Riffs Podcast is hosted by musician Mike Squires and features a variety of musical guests of all backgrounds and styles.,0,22,== Biography == | === Couch Riffs (2018-Present) ===,25540790
"Squires and the guests converse on his living room couch (sometimes on location) then perform a ""first take only"" version of a song of their choice.",1,22,== Biography == | === Couch Riffs (2018-Present) ===,25540790
"Guests have included Duff Mckagan, Ryan Roxie, Vivian Campbell, Alex Skolnick, Joe Reineke, Buck Cherry, Walking Papers, Eric Howk, Nabil Ayers and Jared James Nichols.",2,22,== Biography == | === Couch Riffs (2018-Present) ===,25540790
The podcast is found on all podcasting providers and live performances on YouTube and social media channels.,3,22,== Biography == | === Couch Riffs (2018-Present) ===,25540790
"On August 21, 2020 Couch Riffs released a video of Rod Stewart's ""Young Turks"" featuring Alice In Chains’ William DuVall (vocals), The Killers’ Ronnie Vannucci (drums), Afghan Whigs’ Jon Skibic (guitar), The Shins’ Mark Watrous (keys), Dragged Under’s Ryan “Fluff” Bruce (guitar) and Mike Squires on bass.",0,23,== Biography == | === Couch Riffs (2018-Present) ===,25540790
Metal Insider named it one of the top 5 videos of quarantine.,1,23,== Biography == | === Couch Riffs (2018-Present) ===,25540790
===,0,24,== Biography == | === Other work ===,25540790
Other work =,1,24,== Biography == | === Other work ===,25540790
==,2,24,== Biography == | === Other work ===,25540790
"Squires was briefly a member of the group The Burning Rivers, with Ben London, but left after his move to Portland, Oregon, he became part of Lael Alderman's band.",0,25,== Biography == | === Other work ===,25540790
"Squires also did some guitar tech work for The presidents of the United States of America and Mindless Self-Indulgence while he also worked at CD Baby and for an independent Portland based music label, Badman Recording Co.",1,25,== Biography == | === Other work ===,25540790
"On March 26, 2010, Squires performed with Green Apple Quick Step, whose lineup consisted of members Tyler Willman, Dana Turner, Leif Andersen along with singer Christa Wells and Squires's former Loaded bandmate Geoff Reading, at the Hell's Kitchen in Tacoma, Washington.",2,25,== Biography == | === Other work ===,25540790
During the years of 2011-2014 Mike taught private guitar at The Guitar Store in Seattle.,3,25,== Biography == | === Other work ===,25540790
==,0,26,== Discography ==,25540790
Discography ==,1,26,== Discography ==,25540790
==,0,27,== References ==,25540790
References ==,1,27,== References ==,25540790
==,0,28,== External links ==,25540790
External links ==,1,28,== External links ==,25540790
Loaded Official Site,0,29,== External links ==,25540790
Loaded on Myspace,0,30,== External links ==,25540790
Nevada Bachelors on Myspace,0,31,== External links ==,25540790
Alien Crime Syndicate on Myspace,0,32,== External links ==,25540790
