sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaori Utatsuki (詩月 カオリ, Utatsuki Kaori, born September 6) is a J-pop singer who is signed to Geneon Universal Entertainment.",0,0,N/A,11868865
"She is a former member of the music production group I've Sound based in Sapporo, Japan.",1,0,N/A,11868865
She has performed several songs for eroge together with the other I've Sound members.,2,0,N/A,11868865
"In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops.",3,0,N/A,11868865
"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.",4,0,N/A,11868865
==,0,1,== Discography ==,11868865
Discography ==,1,1,== Discography ==,11868865
===,0,2,== Discography == | === Singles ===,11868865
Singles =,1,2,== Discography == | === Singles ===,11868865
==,2,2,== Discography == | === Singles ===,11868865
===,0,3,== Discography == | === Mini-albums ===,11868865
Mini-albums ===,1,3,== Discography == | === Mini-albums ===,11868865
===,0,4,== Discography == | === Songs in I've ===,11868865
Songs in I've ===,1,4,== Discography == | === Songs in I've ===,11868865
====,0,5,== Discography == | ==== Solo ====,11868865
Solo =,1,5,== Discography == | ==== Solo ====,11868865
===,2,5,== Discography == | ==== Solo ====,11868865
"Senecio (Stokesia) (released July 25, 2002)",0,6,== Discography == | ==== Solo ====,11868865
"Sway (released December 28, 2002)",0,7,== Discography == | ==== Solo ====,11868865
"Kienai Omoi (消えない想い) (released June 20, 2003)",0,8,== Discography == | ==== Solo ====,11868865
"Kienai Omoi (消えない想い) Album Mix (released November 27, 2003)",0,9,== Discography == | ==== Solo ====,11868865
"Lemonade (レモネード) (released November 27, 2003)",0,10,== Discography == | ==== Solo ====,11868865
"Senecio: Album Mix (released November 27, 2003)",0,11,== Discography == | ==== Solo ====,11868865
"Pure Heart: Sekai de Ichiban Anata ga Suki Remix (Pure Heart: 世界で一番アナタが好き Remix) (released November 27, 2003)",0,12,== Discography == | ==== Solo ====,11868865
Do You Know the Magic?,0,13,== Discography == | ==== Solo ====,11868865
"(Opening for 魔法はあめいろ?) (released December 3, 2004)",1,13,== Discography == | ==== Solo ====,11868865
"Cross Talk: Fish Tone Style (released December 29, 2004)",0,14,== Discography == | ==== Solo ====,11868865
"Anata ga Suki (あなたが好き) (released April 21, 2005)",0,15,== Discography == | ==== Solo ====,11868865
"Naisho Naisho (ナイショ★Naiしょ) (released August 26, 2005)",0,16,== Discography == | ==== Solo ====,11868865
"Open (Ending Theme for Tsuyokiss - CoolxSweet) (released August 23, 2006)",0,17,== Discography == | ==== Solo ====,11868865
"Anata dake no Angel (アナタだけのAngel☆) (Ending Theme for AneImo Second Stage) (released April 27, 2007)",0,18,== Discography == | ==== Solo ====,11868865
"I'm Home (from Short Circuit II) (released June 22, 2007)",0,19,== Discography == | ==== Solo ====,11868865
Jet Smash!,0,20,== Discography == | ==== Solo ====,11868865
(Opening Theme for Ero Smash!),1,20,== Discography == | ==== Solo ====,11868865
"(released July 27, 2007)",2,20,== Discography == | ==== Solo ====,11868865
Love Is Money?!,0,21,== Discography == | ==== Solo ====,11868865
"(Opening Theme for Shakkin Shimai 2) (released June 27, 2008)",1,21,== Discography == | ==== Solo ====,11868865
"Change of Heart (Soyuz Project Remix) (released September 24, 2008)",0,22,== Discography == | ==== Solo ====,11868865
"Shiroi Rinbukyoku (白い輪舞曲) (Ending Theme for Fuyu no Rondo) (released October 31, 2008)",0,23,== Discography == | ==== Solo ====,11868865
"Soyokaze no Yukue (Front Line Covers ver.) (そよ風の行方) (released December 28, 2008)",0,24,== Discography == | ==== Solo ====,11868865
One Small Day (Front Line Covers ver.),0,25,== Discography == | ==== Solo ====,11868865
"(released December 28, 2008)",1,25,== Discography == | ==== Solo ====,11868865
Dream to New World (Front Line Covers ver.),0,26,== Discography == | ==== Solo ====,11868865
"(released December 28, 2008)",1,26,== Discography == | ==== Solo ====,11868865
"End of Refrain: Chiisana Hajimari (End of Refrain: 小さな始まり) (released March 25, 2009)",0,27,== Discography == | ==== Solo ====,11868865
"Eien, chiisana hikari (永遠～小さな光～) (released February 16, 2011)",0,28,== Discography == | ==== Solo ====,11868865
"Nijiiro Rock & Roll (★虹色ロックンロール♪) (Opening for つよきす３学期) (released March 31, 2011)",0,29,== Discography == | ==== Solo ====,11868865
"Face of Fact Tribal Link version (released July 29, 2011)",0,30,== Discography == | ==== Solo ====,11868865
"The Maze Tribal Link version (released July 29, 2011)",0,31,== Discography == | ==== Solo ====,11868865
"Hold on Me: koi no mahou (Hold on Me ～恋の魔法～) (Opening for ラブライド・イヴ) (released August 26, 2011)",0,32,== Discography == | ==== Solo ====,11868865
