sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Allison (born November 17, 1966) is an American double bassist, composer, producer, bandleader, educator.",0,0,N/A,4064206
"In addition to his work as a performer, he co-founded the non-profit Jazz Composers Collective and served as its Artistic Director for twelve years.",1,0,N/A,4064206
"Allison is an adjunct professor at New School University and serves on the board of the New York chapter of the National Academy of Recording Arts and Sciences, where he serves as President.",2,0,N/A,4064206
==,0,1,== Early life ==,4064206
Early life ==,1,1,== Early life ==,4064206
"Allison was born in New Haven, Connecticut.",0,2,== Early life ==,4064206
"He began guitar lessons at the age of 9 at the Neighborhood Music School, in New Haven, Connecticut and privately with guitarist George Raccio.",1,2,== Early life ==,4064206
"From 1983 to 1985, Allison studied West African, Haitian and Cuban drumming traditions with Richard Hill and attended the ACES Educational Center for the Arts (ECA), a performing arts school, and Wilbur Cross High School.",2,2,== Early life ==,4064206
In his senior year he studied briefly with bassist Steve Swallow and took classes in 20th-century music and early childhood development at Yale University.,3,2,== Early life ==,4064206
Allison entered New York University (NYU) in 1985 as a University Scholar to pursue a degree in jazz performance and bass studies.,4,2,== Early life ==,4064206
"While at NYU he studied with Joe Lovano, Dennis Irwin, Jim McNeely and Steve LaSpina.",5,2,== Early life ==,4064206
Allison graduated from NYU in 1989 with a B.A. in Music Performance.,6,2,== Early life ==,4064206
==,0,3,== Professional career ==,4064206
Professional career ==,1,3,== Professional career ==,4064206
=== 1990s,0,4,== Professional career == | === 1990s ===,4064206
===,1,4,== Professional career == | === 1990s ===,4064206
"In 1992, Allison and several colleagues formed the Jazz Composers Collective, a musician-run, non-profit organization dedicated to fostering the creation and performance of new music and building audiences for jazz.",0,5,== Professional career == | === 1990s ===,4064206
"The Collective's annual concert series ran for 12 seasons and featured the work of 50 composers, the participation of more than 250 musicians and the premiere of more than 300 new works.",1,5,== Professional career == | === 1990s ===,4064206
Allison served as the Artistic Director of the Collective from its inception until its dissolution in 2005.,2,5,== Professional career == | === 1990s ===,4064206
"Advisory Board members of the Collective included Dave Liebman, Joe Lovano and Andrew Hill.",3,5,== Professional career == | === 1990s ===,4064206
"The 1990s saw the release of Allison's first albums as a leader, beginning with Seven Arrows on Koch Records in 1996, which featured his original music.",0,6,== Professional career == | === 1990s ===,4064206
"In 1998, he released Medicine Wheel,  the first of nine albums for Palmetto Records.",1,6,== Professional career == | === 1990s ===,4064206
"His second album for Palmetto, Third Eye, came out in 1999 and featured instruments rarely heard in a jazz setting, including the oud, cumbus, cello, and bass clarinet, along with the more typical piano, saxophones, trumpet, bass and drums.",2,6,== Professional career == | === 1990s ===,4064206
The album reached No. 1 on the CMJ jazz charts in September of that year and remained in the top spot for 9 weeks.,3,6,== Professional career == | === 1990s ===,4064206
"He also performed on recordings by Collective members Frank Kimbrough, Ron Horton, Michael Blake Michael Blake and Ted Nash, and recorded twice with noted saxophonist Lee Konitz.",0,7,== Professional career == | === 1990s ===,4064206
