sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Macpherson (Gaelic: Seumas MacMhuirich or Seumas Mac a' Phearsain; 27 October 1736 – 17 February 1796) was a Scottish writer, poet, literary collector and politician, known as the ""translator"" of the Ossian cycle of epic poems.",0,0,N/A,224654
He was the first Scottish poet to gain an international reputation.,1,0,N/A,224654
==,0,1,== Early life and education ==,224654
Early life and education,1,1,== Early life and education ==,224654
==,2,1,== Early life and education ==,224654
"Macpherson was born at Ruthven in the parish of Kingussie in Badenoch, Inverness-shire.",0,2,== Early life and education ==,224654
"This was a Scottish Gaelic-speaking area but near the Barracks of the British Army, established in 1719 to enforce Whig rule from London after the Jacobite uprising of 1715.",1,2,== Early life and education ==,224654
"Macpherson's uncle, Ewen Macpherson joined the Jacobite army in the 1745 march south, when Macpherson was nine years old and after the Battle of Culloden, had had to remain in hiding for nine years.",2,2,== Early life and education ==,224654
"In the 1752-3 session, Macpherson was sent to King's College, Aberdeen, moving two years later to Marischal College (the two institutions later became the University of Aberdeen), reading Caesar's Commentaries on the relationships between the 'primitive' Germanic tribes and the 'enlightened' Roman imperial army; it is also believed that he attended classes at the University of Edinburgh as a divinity student in 1755–56.",3,2,== Early life and education ==,224654
"During his years as a student, he ostensibly wrote over 4,000 lines of verse, some of which was later published, notably The Highlander (1758), a six-canto epic poem, which he attempted to suppress sometime after its publication.",4,2,== Early life and education ==,224654
==,0,3,== Collecting Scottish Gaelic poetry ==,224654
Collecting Scottish Gaelic poetry ==,1,3,== Collecting Scottish Gaelic poetry ==,224654
"On leaving college, he returned to Ruthven to teach in the school there, and then became a private tutor.",0,4,== Collecting Scottish Gaelic poetry ==,224654
"At Moffat he met John Home, the author of Douglas, for whom he recited some Gaelic verses from memory.",1,4,== Collecting Scottish Gaelic poetry ==,224654
"He also showed him manuscripts of Gaelic poetry, supposed to have been picked up in the Scottish Highlands and the Western Isles; one was called The Death of Oscar.",2,4,== Collecting Scottish Gaelic poetry ==,224654
"In 1760, Macpherson visited North Uist and met with John MacCodrum, the official Bard to the Chief of Clan MacDonald of Sleat.",3,4,== Collecting Scottish Gaelic poetry ==,224654
"As a result of their encounter, MacCodrum made, according to John Lorne Campbell, ""a brief appearance in the Ossianic controversy which is not without it's humorous side.""",4,4,== Collecting Scottish Gaelic poetry ==,224654
"When Macpherson met MacCodrum, he asked, ""A bheil dad agaibh air an Fheinne?""",5,4,== Collecting Scottish Gaelic poetry ==,224654
"Macpherson believed himself to have asked, ""Do you know anything of the Fianna?""",6,4,== Collecting Scottish Gaelic poetry ==,224654
"He had actually said, however, ""Do the Fianna owe you anything?""In reply, MacCodrum quipped, ""Cha n-eil agus ge do bhiodh cha ruiginn a leas iarraidh a nis"", or in English, ""No, and if they did it would be useless to ask for it now.""",7,4,== Collecting Scottish Gaelic poetry ==,224654
"According to Campbell, this, ""dialogue... illustrates at once Macpherson's imperfect Gaelic and MacCodrum's quickness of reply.",8,4,== Collecting Scottish Gaelic poetry ==,224654
"""Encouraged by Home and others, Macpherson produced 15 pieces, all laments for fallen warriors, translated from the Scottish Gaelic, despite his limitations in that tongue, which he was induced to publish at Edinburgh in 1760, including the Death of Oscar, in a pamphlet: Fragments of Ancient Poetry collected in the Highlands of Scotland.",9,4,== Collecting Scottish Gaelic poetry ==,224654
Extracts were then published in The Scots Magazine and The Gentleman's Magazine which were popular and the notion of these fragments as glimpses of an unrecorded Gaelic epic began.,10,4,== Collecting Scottish Gaelic poetry ==,224654
"Hugh Blair, who was a firm believer in the authenticity of the poems, raised a subscription to allow Macpherson to pursue his Gaelic researches.",11,4,== Collecting Scottish Gaelic poetry ==,224654
"In the autumn,1760,  Macpherson set out to visit western Inverness-shire, the islands of Skye, North Uist, South Uist and Benbecula.",12,4,== Collecting Scottish Gaelic poetry ==,224654
"Allegedly, Macpherson obtained manuscripts which he translated with the assistance of a Captain Morrison and the Rev. Gallie.",13,4,== Collecting Scottish Gaelic poetry ==,224654
"Later he made an expedition to the Isle of Mull, where he claimed to obtain other manuscripts.",14,4,== Collecting Scottish Gaelic poetry ==,224654
==,0,5,== Ossian ==,224654
Ossian ==,1,5,== Ossian ==,224654
"In 1761, Macpherson announced the discovery of an epic on the subject of Fingal (related to the Irish mythological character Fionn mac Cumhaill/Finn McCool) written by Ossian (based on Fionn's son Oisín), and in December he published Fingal, an Ancient Epic Poem in Six Books, together with Several Other Poems composed by Ossian, the Son of Fingal, translated from the Gaelic Language, written in the musical measured prose of which he had made use in his earlier volume.",0,6,== Ossian ==,224654
"Temora followed in 1763, and a collected edition, The Works of Ossian, in 1765.",1,6,== Ossian ==,224654
"The name Fingal or Fionnghall means ""white stranger"", and it is suggested that the name was rendered as Fingal through a derivation of the name which in old Gaelic would appear as Finn.",2,6,== Ossian ==,224654
"The authenticity of these so-called translations from the works of a 3rd-century bard was immediately challenged by Irish historians, especially Charles O'Conor, who noted technical errors in chronology and in the forming of Gaelic names, and commented on the implausibility of many of Macpherson's claims, none of which Macpherson was able to substantiate.",3,6,== Ossian ==,224654
"More forceful denunciations were later made by Samuel Johnson, who asserted (in A Journey to the Western Islands of Scotland, 1775) that Macpherson had found fragments of poems and stories, and then woven them into a romance of his own composition.",4,6,== Ossian ==,224654
"Further challenges and defences were made well into the nineteenth century, but the issue was moot by then.",5,6,== Ossian ==,224654
"Macpherson's manuscript Gaelic ""originals"" were published posthumously in 1807; Ludwig Christian Stern was sure they were in fact back-translations from his English version.",6,6,== Ossian ==,224654
==,0,7,== Later works ==,224654
Later works ==,1,7,== Later works ==,224654
"In 1764, Macpherson was made secretary to the colonial governor George Johnstone at Pensacola, Florida.",0,8,== Later works ==,224654
"He returned to Great Britain two years later, and, despite a quarrel with Johnstone, was allowed to retain his salary as a pension.",1,8,== Later works ==,224654
"Macpherson went on to write several historical works, the most important of which was Original Papers, containing the Secret History of Great Britain from the Restoration to the Accession of the House of Hanover, to which are prefixed Extracts from the Life of James II, as written by himself (1775).",0,9,== Later works ==,224654
"He enjoyed a salary for defending the policy of Lord North's government, and held the lucrative post of London agent to the Nawab of Arcot.",1,9,== Later works ==,224654
"He entered parliament in 1780, as Member of Parliament for Camelford and continued to sit for the remainder of his life.",2,9,== Later works ==,224654
==,0,10,== Time in Parliament ==,224654
Time in Parliament ==,1,10,== Time in Parliament ==,224654
"Despite his Jacobite roots, and in line with his Hanovarian sympathies, for a time Macpherson had desired a seat in Parliament and he finally received it in the 1780 general election.",0,11,== Time in Parliament ==,224654
"On 11 September 1780, he became junior member for Camelford.",1,11,== Time in Parliament ==,224654
Later he became the senior member in the results of the April 1784 election.,2,11,== Time in Parliament ==,224654
He stayed in this position until his death.,3,11,== Time in Parliament ==,224654
"Although there is not a lot recorded about his time in parliament, his name is in a list of confidential parliamentary pensions which suggest that his undocumented work was more of an under-the-table government scheme.",4,11,== Time in Parliament ==,224654
This suggestion is more or less backed by letters corresponding with other suggested government scammers of the time such as Paul Benfield.,5,11,== Time in Parliament ==,224654
"In 1783 he also held a position as an agent working with Sir Nathaniel Wraxall,  and was noted since this time for being very wealthy, probably from his secret parliamentary pensions he was receiving.",6,11,== Time in Parliament ==,224654
==,0,12,== Death ==,224654
Death ==,1,12,== Death ==,224654
