sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin ""Eddie"" John Jefferys is an English music producer, artist and sound designer.",0,0,N/A,54020089
He is best known for his work as a member of the duo 16bit and his solo project Moody Good.,1,0,N/A,54020089
"His work as 16bit employed bass heavy music, and resulted in multiple publishing syncs for Nike, the Transformers film series and the film Safe House.",0,1,N/A,54020089
He was involved with the production of Björk's Biophilia album.,1,1,N/A,54020089
He released his debut solo album Moody Good with MTA Records and OWSLA on 2 June 2014.,2,1,N/A,54020089
The album won Best Album in the 2014 Bass Music Awards.,3,1,N/A,54020089
"Jefferys produced a single for the rap group Foreign Beggars entitled ""Anywhere"", provided additional production for the Chase & Status track ""Gangsta Boogie"" and remixed Yogi's single featuring Pusha T 'Burial'.",4,1,N/A,54020089
"He later released a 6 track EP on OWSLA's sister label NEST entitled This Is The Investigation, in 2015, which explored experimental sounds and textures.",5,1,N/A,54020089
Jefferys worked alongside Skrillex as a sound designer on the film Transformers: Age of Extinction.,6,1,N/A,54020089
"In 2017 Jefferys released a collection of music in the form of 3 mixes/mixtapes entitled Music To Go Fuck Yourself To, and remixed Noisia's track ""Get Deaded""Whilst continuing to produce and release solo music under the Moody Good alias, Jefferys works with British video artist and Director Chris Cunningham on audio/visual projects.",7,1,N/A,54020089
"In 2019, Jefferys released his sophomore extended play Goofball through English record label Never Say Die on 15 March 2019.",8,1,N/A,54020089
==,0,2,== References ==,54020089
References ==,1,2,== References ==,54020089
