sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Ned Miller (April 12, 1925 – March 18, 2016) was an American country music singer-songwriter.",0,0,N/A,11874550
"Active as a recording artist from 1956 to 1970, he is known primarily for his hit single ""From a Jack to a King"", a crossover hit in 1962 which reached Top 10 on the country music, adult contemporary, and Billboard Hot 100 charts, as well as reaching No.2 in the UK charts.",1,0,N/A,11874550
"He had several more chart singles in his career, although none matched the success of ""From a Jack to a King"".",2,0,N/A,11874550
"He also composed and recorded ""Invisible Tears"".",3,0,N/A,11874550
==,0,1,== Biography ==,11874550
Biography ==,1,1,== Biography ==,11874550
Miller's start as a songwriter came when he was sixteen years old.,0,2,== Biography ==,11874550
"He later joined the United States Marine Corps, from which he was later discharged.",1,2,== Biography ==,11874550
"In 1956, both Gale Storm and Bonnie Guitar had Top Five hits with different versions of the song ""Dark Moon"", which Miller co-wrote.",0,3,== Biography ==,11874550
"Another song he wrote, ""A Fallen Star"", was a country hit for Jimmy C. Newman.",1,3,== Biography ==,11874550
"Very notable is also his uptempo song ""Cave In"", which in 1960 was the flip side of Warren Smith's No. 5 country hit ""I Don't Believe I'll Fall In Love Today"" recorded for the Liberty Records label.",2,3,== Biography ==,11874550
"He also wrote and recorded the song ""From a Jack to a King"", which was released on Fabor Records but saw little success on the charts.",3,3,== Biography ==,11874550
"After being briefly signed to Capitol Records, Miller returned to Fabor and persuaded them to re-release ""From a Jack to a King"".",4,3,== Biography ==,11874550
"The song proved successful the second time around, and became a crossover hit for Miller.",5,3,== Biography ==,11874550
"It sold over two million copies by July 1963, and was awarded a gold disc.",6,3,== Biography ==,11874550
"It was a big hit also in the United Kingdom, where it peaked at No.2 on the singles chart (spending four consecutive weeks there) and became the ninth best-selling single of 1963 in the U.K. in the process (making Miller the only American artist to reach the Top Ten best-sellers of the year in the U.K. that year).",7,3,== Biography ==,11874550
"Miller was not particularly interested in his singing career, and rarely toured owing to stage fright.",0,4,== Biography ==,11874550
"He gave up recording in the 1970s and soon moved to Prescott, Arizona, and later to Las Vegas, Nevada.",1,4,== Biography ==,11874550
"Country music artist Ricky Van Shelton covered ""From a Jack to a King"" in the 1980s; his version reached Number One on the country music chart.",2,4,== Biography ==,11874550
==,0,5,== Discography ==,11874550
Discography ==,1,5,== Discography ==,11874550
===,0,6,== Discography == | === Albums ===,11874550
Albums ===,1,6,== Discography == | === Albums ===,11874550
===,0,7,== Discography == | === Singles ===,11874550
Singles =,1,7,== Discography == | === Singles ===,11874550
==,2,7,== Discography == | === Singles ===,11874550
==,0,8,== References ==,11874550
References ==,1,8,== References ==,11874550
