sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lewis Lyman James (July 27, 1892 – February 19, 1959) was a vocalist and among the most active of recording artists in the United States from 1917 through much of the 1930s.",0,0,N/A,10214150
"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",1,0,N/A,10214150
"He had many Top Ten hits during that time, including ""My Baby Boy"", ""Till We Meet Again"", ""What'll I Do"", ""All Alone)"" and ""Pal of My Cradle Days"", among others.",2,0,N/A,10214150
==,0,1,== Biography ==,10214150
Biography ==,1,1,== Biography ==,10214150
"He was born in Scio, Michigan on July 27, 1892.",0,2,== Biography ==,10214150
"He recorded extensively as a soloist, duet partner, and quartet lead singer.",1,2,== Biography ==,10214150
"His first recording with the Shannon Four (aka the Shannon Quartet) was the World War I chestnut, ""All Aboard For Home Sweet Home.""",2,2,== Biography ==,10214150
"Like many of his colleagues, he proved exceedingly versatile in recording love ballads, hymns, children's songs, and the more sophisticated early jazz harmonies of the Revelers with whom he made several successful European tours.",3,2,== Biography ==,10214150
"The Shannon Four, Revelers, Crescent Trio, and Merrymakers consisted mostly of the same singers, with occasional substitutes.",4,2,== Biography ==,10214150
"His sweet melodic tenor is immortalized on Victor, Columbia, and Edison recordings, mostly from 1917 through 1927.",5,2,== Biography ==,10214150
"He died on February 19, 1959 in Chicago, Illinois.",6,2,== Biography ==,10214150
==,0,3,== References ==,10214150
References ==,1,3,== References ==,10214150
==,0,4,== External links ==,10214150
External links ==,1,4,== External links ==,10214150
Lewis James recordings at the Discography of American Historical Recordings.,0,5,== External links ==,10214150
