sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valeria Cisternas (born 1 December 1986), better known by her stage name Tomasa Del Real, is a Chilean singer, composer, and reggaeton artist.",0,0,N/A,64082656
"She is regarded as a pioneer of Neoperreo, a social-media inspired offshoot of reggaeton.",1,0,N/A,64082656
"As such, many refer to her as ""La Reina del Neoperreo"" (Spanish for ""the queen of Neoperreo"").",2,0,N/A,64082656
==,0,1,== Early life ==,64082656
Early life ==,1,1,== Early life ==,64082656
"Tomasa was born in Iquique, Chile on December 1, 1986, to an upper-class family.",0,2,== Early life ==,64082656
"She studied design in Santiago, Chile.",1,2,== Early life ==,64082656
"Kids at school used to tease her by calling her Tomasa, but she eventually took to the name because it sounded both masculine and feminine.",2,2,== Early life ==,64082656
"She said that she feels like ""a man but very much a woman"".",3,2,== Early life ==,64082656
==,0,3,== Musical career ==,64082656
Musical career ==,1,3,== Musical career ==,64082656
"During her time working in Iquique as a tattoo artist, Tomasa's mother bought her a laptop.",0,4,== Musical career ==,64082656
"She would record herself singing and rapping with the Photo Booth application, and began uploading these videos to Facebook and YouTube.",1,4,== Musical career ==,64082656
"At this time, she would tour the continent giving tattoos to people.",2,4,== Musical career ==,64082656
It was on these tours where she began performing regggaetón at DIY parties.,3,4,== Musical career ==,64082656
Her reputation as a tattoo artist began growing to the point where customers all over the world knew about her love for reggaetón.,4,4,== Musical career ==,64082656
Tattoo customers would invite her to record in their home studios.,5,4,== Musical career ==,64082656
"In 2015, due to growing success and demand as a performer, Del Real closed her tattoo shop, as she no longer had the time to attend to it.",6,4,== Musical career ==,64082656
Del Real released her first album Bien y Mal in March 2016.,7,4,== Musical career ==,64082656
"Many of her earliest songs were included on the album, leading critics to note that despite its DIY spirit, many songs have become some of the best examples for the genre.",8,4,== Musical career ==,64082656
"Tomasa is a self described ""reggeatón nerd"", and researches the genre daily.",9,4,== Musical career ==,64082656
"Her album Bellaca del Año was released on May 18, 2018, via Nacional Records.",10,4,== Musical career ==,64082656
==,0,5,== Discography ==,64082656
Discography ==,1,5,== Discography ==,64082656
Albums,0,6,== Discography ==,64082656
Bien y Mal (2016),0,7,== Discography ==,64082656
Bellaca del Año (2018),0,8,== Discography ==,64082656
TDR (2019),0,9,== Discography ==,64082656
==,0,10,== References ==,64082656
References ==,1,10,== References ==,64082656
==,0,11,== External links ==,64082656
External links ==,1,11,== External links ==,64082656
Official Facebook Page,0,12,== External links ==,64082656
