sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcel Lucien Tournier (January 5, 1879 – May 8, 1951) was a French harpist, composer, and teacher who composed important solo repertory for the harp that expanded the technical and harmonic possibilities of the instrument.",0,0,N/A,6268179
"His works are regularly performed in concert and recorded by professional harpists, and they are often test pieces for harp-performance competitions.",1,0,N/A,6268179
"A student of Alphonse Hasselmans at the Paris Conservatory, Tournier won the Second Grand Prize of the Prix de Rome in 1909.",2,0,N/A,6268179
He also won the Rossini Prize for Laura et Petrarch.,3,0,N/A,6268179
"Tournier succeeded his teacher as professor of harp in 1912, holding that position until 1948, training two generations of harpists from France, the United States, other European countries, and Japan.",4,0,N/A,6268179
"Tournier composed several dozen solos for harp, a number of chamber works that feature the harp prominently, and a few works for piano and for orchestra.",5,0,N/A,6268179
Notable students include American harpist and educator Eileen Malone.,6,0,N/A,6268179
==,0,1,== Family life ==,6268179
Family life ==,1,1,== Family life ==,6268179
"Born to a family of five brothers and two sisters, Tournier grew up around music.",0,2,== Family life ==,6268179
"His father, Joseph Alexis Tournier (1842–1920), was a string instrument maker and required all of his sons to play an instrument.",1,2,== Family life ==,6268179
Tournier started young and soon became very proficient and entered the Paris Conservatoire at age 16.,2,2,== Family life ==,6268179
"His wife, Renée Lénars-Tournier (1889–1971), was professor of chromatic harp at the Paris Conservatory from 1912 to 1933.",0,3,== Family life ==,6268179
They were married in 1922.,1,3,== Family life ==,6268179
==,0,4,== Works ==,6268179
Works ==,1,4,== Works ==,6268179
Harp solo,0,5,== Works ==,6268179
Quatre Suites (1897),0,6,== Works ==,6268179
"Quatre Préludes, Op.",0,7,== Works ==,6268179
16 (1903),1,7,== Works ==,6268179
Féerie: Prélude et danse (1912),0,8,== Works ==,6268179
Air à danser.,0,9,== Works ==,6268179
Petite pièce brève et facile (1913),1,9,== Works ==,6268179
Berceuse.,0,10,== Works ==,6268179
Petite pièce brève et facile (1913),1,10,== Works ==,6268179
Au Matin.,0,11,== Works ==,6268179
Étude de Concert (1913),1,11,== Works ==,6268179
Quatre Préludes (1917),0,12,== Works ==,6268179
Vers la source dans le bois (1921),0,13,== Works ==,6268179
"Trois Images, suite 1, op. 29 (1925)",0,14,== Works ==,6268179
"Sonatine, Op.",0,15,== Works ==,6268179
30 (1924),1,15,== Works ==,6268179
"Six Noëls, Op.",0,16,== Works ==,6268179
32 (1926),1,16,== Works ==,6268179
"Jazz-band, Op.",0,17,== Works ==,6268179
33 (1926),1,17,== Works ==,6268179
"Trois Images, suite 2, Op.",0,18,== Works ==,6268179
35 (1930),1,18,== Works ==,6268179
Berceuse russe (1932),0,19,== Works ==,6268179
"Scherzo romantique, Op.",0,20,== Works ==,6268179
38 (1932),1,20,== Works ==,6268179
"Pièces nègres, Op.",0,21,== Works ==,6268179
41 (1935),1,21,== Works ==,6268179
"Encore une boîte à musique, Op.",0,22,== Works ==,6268179
"43 (1935)Pastels du vieux Japon, Op.",1,22,== Works ==,6268179
47 (1948),2,22,== Works ==,6268179
"Au hasard des ondes, Op.",0,23,== Works ==,6268179
50 (1953)Piano solo,1,23,== Works ==,6268179
Cortège (1912),0,24,== Works ==,6268179
Deux Esquisses (1914),0,25,== Works ==,6268179
"Du côté de la mer, Op.",0,26,== Works ==,6268179
26 (c.1925),1,26,== Works ==,6268179
"Deuxième valse, Op.",0,27,== Works ==,6268179
27 (c.1925)Violin and piano (or harp),1,27,== Works ==,6268179
"Chanson folle, Op.",0,28,== Works ==,6268179
18 (1903),1,28,== Works ==,6268179
"Deux Préludes romantiques, Op.",0,29,== Works ==,6268179
17 (1909),1,29,== Works ==,6268179
Sérénade (1911),0,30,== Works ==,6268179
Promenade à l'automne (1912) (also designated for cello and harp)Chamber music,0,31,== Works ==,6268179
"Suite (1929) for flute, violin, viola, cello, harp or piano",0,32,== Works ==,6268179
==,0,33,== References ==,6268179
References ==,1,33,== References ==,6268179
==,0,34,== External links ==,6268179
External links ==,1,34,== External links ==,6268179
Scores by Marcel Tournier on archive.org from the International Harp Archives,0,35,== External links ==,6268179
Free scores by Marcel Tournier at the International Music Score Library Project (IMSLP),0,36,== External links ==,6268179
"Short biography, work list, and CD reviews",0,37,== External links ==,6268179
Performance of Tournier's Sonatine for harp by Emmanuel Ceysson from the Isabella Stewart Gardner Museum in MP3 format,0,38,== External links ==,6268179
