sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Parker (born January 10, 1952) is an American free jazz double bassist, multi-instrumentalist, poet, and composer.",0,0,N/A,327351
"Beginning in the 1980s, Parker played with Cecil Taylor for over a decade, and he has led the Little Huey Creative Music Orchestra since 1981.",1,0,N/A,327351
"The Village Voice named him ""the most consistently brilliant free jazz bassist of all time"" and DownBeat has called him ""one of the most adventurous and prolific bandleaders in jazz"".",2,0,N/A,327351
==,0,1,== Early life and career ==,327351
Early life and career,1,1,== Early life and career ==,327351
==,2,1,== Early life and career ==,327351
"Parker was born in the Bronx, New York City, and grew up in the Melrose housing project.",0,2,== Early life and career ==,327351
"His first instrument was the trumpet, followed by the trombone and cello.",1,2,== Early life and career ==,327351
"Parker was not formally trained as a classical player, but in his youth studied with Jimmy Garrison, Richard Davis, and Wilbur Ware in learning the tradition.",2,2,== Early life and career ==,327351
"While Parker has been active since the early 1970s, he first came to public attention playing with pianist Cecil Taylor in the 1980s.",3,2,== Early life and career ==,327351
"He has performed in many of Peter Brötzmann's groups, and played with saxophonist David S. Ware from 1989 until his last concert performance in 2011.",4,2,== Early life and career ==,327351
He is a member of the Other Dimensions In Music cooperative.,5,2,== Early life and career ==,327351
His work as leader came to greater prominence in the 1990s with groups such as the Little Huey Creative Music Orchestra and In Order to Survive.,6,2,== Early life and career ==,327351
"Parker's ""breakout"" albums were released in the early 2000s, first with the William Parker Quartet (with Brown, Drake, and Lewis Barnes): O'Neal's Porch was included in Best of 2001 lists in The New York Times, DownBeat, and the Jazz Journalists Association; in 2002,",7,2,== Early life and career ==,327351
"Raining on the Moon, featuring guest Leena Conquest, received rave reviews in publications including Pitchfork.",8,2,== Early life and career ==,327351
The album Sound Unity by the William Parker Quartet was chosen as one of Amazon.com's Top 100 Editor's Picks of 2005.,9,2,== Early life and career ==,327351
"Petit Oiseau was chosen as one of the best jazz disks of 2008 by The Wall Street Journal, the BBC's Radio Three, The Village Voice, and PopMatters.",10,2,== Early life and career ==,327351
"Double Sunrise Over Neptune, also released in 2008, was listed as one of the top 10 2008 (through end of August) Jazz CDs at Amazon.",11,2,== Early life and career ==,327351
"Increasing prominence throughout the 2000s also led to a revisiting of his back catalogue, with the release of a number of early recordings.",12,2,== Early life and career ==,327351
"Parker is a prominent musician in the New York City experimental jazz scene, where he leads a number of groups and is associated with the Vision Festival, organized by his wife, the dancer Patricia Nicholson; he is also frequently noted for his community dedication, mentorship, and status as ""free-jazz caretaker"" and ""unofficial mayor of the New York improvisational scene"".",13,2,== Early life and career ==,327351
"He has performed at music festivals around the world, including the Guelph Jazz Festival in southern Ontario.",14,2,== Early life and career ==,327351
Parker frequently plays arco.,15,2,== Early life and career ==,327351
"Bass has been his primary instrument for the duration of his career, but he also plays trumpet, tuba, bamboo flutes, shakuhachi, flute, double reeds, the West African kora, gembri, and donso ngoni, an instrument first introduced to him by Don Cherry.",16,2,== Early life and career ==,327351
"In 2006, Parker was awarded the Resounding Vision Award from Nameless Sound.",17,2,== Early life and career ==,327351
"In March 2007, his book, Who Owns Music?, was published by buddy's knife jazzedition in Cologne, Germany.",18,2,== Early life and career ==,327351
"Who Owns Music? assembles his political thoughts, poems, and musicological essays.",19,2,== Early life and career ==,327351
"In June 2011, Parker's second book, Conversations, a collection of interviews with notable free jazz musicians and forward thinkers, mainly from the African-American community, was published by RogueArt.",20,2,== Early life and career ==,327351
==,0,3,== Discography ==,327351
Discography ==,1,3,== Discography ==,327351
===,0,4,== Discography == | === As leader ===,327351
As leader ===,1,4,== Discography == | === As leader ===,327351
===,0,5,== Discography == | === As co-leader ===,327351
As co-leader ===,1,5,== Discography == | === As co-leader ===,327351
===,0,6,== Discography == | === As sideman ===,327351
As sideman =,1,6,== Discography == | === As sideman ===,327351
==,2,6,== Discography == | === As sideman ===,327351
With Fred Anderson,0,7,== Discography == | === As sideman ===,327351
"Blue Winter (Eremite, 2005)With Billy Bang",0,8,== Discography == | === As sideman ===,327351
"The Fire from Within (Soul Note, 1981)",0,9,== Discography == | === As sideman ===,327351
"Live at Carlos 1 (Soul Note, 1984)With Albert Beger",0,10,== Discography == | === As sideman ===,327351
"Evolving Silence, Vol. 1 (2005)",0,11,== Discography == | === As sideman ===,327351
"Evolving Silence, Vol. 2 (2006)With Peter Brötzmann",0,12,== Discography == | === As sideman ===,327351
Never Too Late,0,13,== Discography == | === As sideman ===,327351
"But Always Too Early (Eremite, 2003)",1,13,== Discography == | === As sideman ===,327351
"The Bishop's Move (Les Disques Victo, 2004)With Peter Brötzmann Chicago Tentet",0,14,== Discography == | === As sideman ===,327351
"Stone/Water (Okka Disk, 2002)",0,15,== Discography == | === As sideman ===,327351
"Short Visit To Nowhere (Okka Disk, 2002)",0,16,== Discography == | === As sideman ===,327351
"Broken English (Okka Disk, 2002)",0,17,== Discography == | === As sideman ===,327351
With Brötzmann's Die Like A Dog Quartet,1,17,== Discography == | === As sideman ===,327351
"Die Like a Dog: Fragments of Music, Life and Death of Albert Ayler (FMP, 1994)",0,18,== Discography == | === As sideman ===,327351
"Close Up (FMP, 1994 [2011])",0,19,== Discography == | === As sideman ===,327351
"Little Birds Have Fast Hearts, No. 1 (FMP, 1998)",0,20,== Discography == | === As sideman ===,327351
"Little Birds Have Fast Hearts, No. 2 (FMP, 1999)",0,21,== Discography == | === As sideman ===,327351
"From Valley to Valley (Eremite, 1999)",0,22,== Discography == | === As sideman ===,327351
"Aoyama Crows (FMP, 2002)With Rob Brown",0,23,== Discography == | === As sideman ===,327351
"Breath Rhyme (Silkheart Records, 1990)",0,24,== Discography == | === As sideman ===,327351
"High Wire (Soul Note, 1996)",0,25,== Discography == | === As sideman ===,327351
"Round the Bend (Bleu Regard, 2002)",0,26,== Discography == | === As sideman ===,327351
"The Big Picture (Marge, 2004)",0,27,== Discography == | === As sideman ===,327351
"Crown Trunk Root Funk (AUM Fidelity, 2008)With Roy Campbell, Joe McPhee & Warren Smith",0,28,== Discography == | === As sideman ===,327351
"Tribute to Albert Ayler Live at the Dynamo (Marge, 2009)With",0,29,== Discography == | === As sideman ===,327351
Daniel Carter and Federico Ughi,1,29,== Discography == | === As sideman ===,327351
LIVE!,0,30,== Discography == | === As sideman ===,327351
"(577 Records, 2017)",1,30,== Discography == | === As sideman ===,327351
Navajo Sunrise (Rudi Records.,0,31,== Discography == | === As sideman ===,327351
2013),1,31,== Discography == | === As sideman ===,327351
"The Dream (577 Records, 2006)With",0,32,== Discography == | === As sideman ===,327351
Bill Dixon,1,32,== Discography == | === As sideman ===,327351
"Thoughts (Soul Note, 1985 [1987])",0,33,== Discography == | === As sideman ===,327351
"Vade Mecum (Soul Note, 1994)",0,34,== Discography == | === As sideman ===,327351
"Vade Mecum II (Soul Note, 1994)With Marco Eneidi",0,35,== Discography == | === As sideman ===,327351
"Cherry Box (Eremite, 2000)With Charles Gayle",0,36,== Discography == | === As sideman ===,327351
"Touchin' on Trane (FMP, 1991 [1993])",0,37,== Discography == | === As sideman ===,327351
"Translations (Silkheart, 1993)",0,38,== Discography == | === As sideman ===,327351
"Raining Fire (Silkheart, 1993)",0,39,== Discography == | === As sideman ===,327351
"Blue Shadows (Silkheart, 1993 [2008])",0,40,== Discography == | === As sideman ===,327351
"More Live at the Knitting Factory (Knitting Factory, 1993)",0,41,== Discography == | === As sideman ===,327351
"Consecration (Black Saint, 1993)",0,42,== Discography == | === As sideman ===,327351
"Daily Bread (Black Saint, 1995)",0,43,== Discography == | === As sideman ===,327351
With Frode Gjerstad,1,43,== Discography == | === As sideman ===,327351
"Remember To Forget (Circulasione Totale, 1998)",0,44,== Discography == | === As sideman ===,327351
"Ultima (Cadence Jazz Records, 1999)",0,45,== Discography == | === As sideman ===,327351
"The Other Side (Ayler Records, 2006)",0,46,== Discography == | === As sideman ===,327351
"On Reade Street (FMR Records, 2008) With Alan Glover",0,47,== Discography == | === As sideman ===,327351
Kings Of Infinite Space (Omolade Music 2006),0,48,== Discography == | === As sideman ===,327351
The Juice Quartet Archives (Omolade Music 2010)With,0,49,== Discography == | === As sideman ===,327351
Wayne Horvitz,1,49,== Discography == | === As sideman ===,327351
"Some Order, Long Understood (Black Saint, 1982)With Gianni Lenoci",0,50,== Discography == | === As sideman ===,327351
Secret Garden (Silta)With Frank Lowe,0,51,== Discography == | === As sideman ===,327351
"Black Beings (ESP-Disk', 1973)",0,52,== Discography == | === As sideman ===,327351
"The Loweski (ESP-Disk', 2012)With",0,53,== Discography == | === As sideman ===,327351
Jimmy Lyons,1,53,== Discography == | === As sideman ===,327351
"Wee Sneezawee (Black Saint, 1983)With Raphe Malik",0,54,== Discography == | === As sideman ===,327351
"Last Set: Live at the 1369 Jazz Club (Boxholder, 2004)",0,55,== Discography == | === As sideman ===,327351
"ConSequences (Eremite, 1999)",0,56,== Discography == | === As sideman ===,327351
"Companions (Eremite, 2002)With",0,57,== Discography == | === As sideman ===,327351
Michael Marcus,1,57,== Discography == | === As sideman ===,327351
"Under The Wire (Enja, 1990)With Thollem McDonas & Nels Cline",0,58,== Discography == | === As sideman ===,327351
"The Gowanus Session (Porter, 2012)With",0,59,== Discography == | === As sideman ===,327351
Roscoe Mitchell,1,59,== Discography == | === As sideman ===,327351
"This Dance Is for Steve McCall (Black Saint, 1993)",0,60,== Discography == | === As sideman ===,327351
"Nine to Get Ready (ECM, 1997)With Jemeel Moondoc",0,61,== Discography == | === As sideman ===,327351
"First Feeding (Muntu, 1977)",0,62,== Discography == | === As sideman ===,327351
"The Evening of the Blue Men (Muntu, 1979)",0,63,== Discography == | === As sideman ===,327351
"Konstanze's Delight (Soul Note, 1983)",0,64,== Discography == | === As sideman ===,327351
"Nostalgia in Times Square (Soul Note, 1986)",0,65,== Discography == | === As sideman ===,327351
"New World Pygmies (Eremite, 1999)",0,66,== Discography == | === As sideman ===,327351
New World Pygmies vol.,0,67,== Discography == | === As sideman ===,327351
"2 (Eremite, 2002)",1,67,== Discography == | === As sideman ===,327351
"Live at Glenn Miller Café Vol 1 (Ayler, 2002)",0,68,== Discography == | === As sideman ===,327351
"Live in Paris (Cadence, 2003)With",0,69,== Discography == | === As sideman ===,327351
Joe Morris,1,69,== Discography == | === As sideman ===,327351
"Illuminate (Leo, 1995)",0,70,== Discography == | === As sideman ===,327351
"Elsewhere (Homestead, 1996)",0,71,== Discography == | === As sideman ===,327351
"Invisible Weave (No More, 1997)",0,72,== Discography == | === As sideman ===,327351
"Altitude (AUM Fidelity, 2012)With",0,73,== Discography == | === As sideman ===,327351
Other Dimensions In Music,1,73,== Discography == | === As sideman ===,327351
"Other Dimensions In Music (Silkheart, 1990)",0,74,== Discography == | === As sideman ===,327351
Now!,0,75,== Discography == | === As sideman ===,327351
"(Aum Fidelity, 1998)",1,75,== Discography == | === As sideman ===,327351
"Time Is of the Essence Is Beyond Time (Aum Fidelity, 2000)",0,76,== Discography == | === As sideman ===,327351
"Live at the Sunset (Marge, 2007)",0,77,== Discography == | === As sideman ===,327351
"Kaiso Stories (Silkheart, 2011)With",0,78,== Discography == | === As sideman ===,327351
Ivo Perelman,1,78,== Discography == | === As sideman ===,327351
"Cama de Terra (Homestead, 1996)",0,79,== Discography == | === As sideman ===,327351
"En Adir (Music & Arts, 1997)",0,80,== Discography == | === As sideman ===,327351
"Sound Hierarchy (Music & Arts, 1997)",0,81,== Discography == | === As sideman ===,327351
"Serendipity (Leo, 2013)",0,82,== Discography == | === As sideman ===,327351
"Book of Sound (Leo, 2014)With",0,83,== Discography == | === As sideman ===,327351
Matthew Shipp,1,83,== Discography == | === As sideman ===,327351
"Points (Silkheart, 1992)",0,84,== Discography == | === As sideman ===,327351
"Circular Temple (Quinton, 1992)",0,85,== Discography == | === As sideman ===,327351
"Zo (Rise, 1994)",0,86,== Discography == | === As sideman ===,327351
"Critical Mass (2.13.61, 1995)",0,87,== Discography == | === As sideman ===,327351
"Prism (Brinkman, 1996)",0,88,== Discography == | === As sideman ===,327351
"The Flow of X (2.13.61, 1997)",0,89,== Discography == | === As sideman ===,327351
"By the Law of Music (HatART, 1997)",0,90,== Discography == | === As sideman ===,327351
"The Multiplication Table (hatOLOGY, 1998)",0,91,== Discography == | === As sideman ===,327351
"Strata (hatOLOGY, 1998)",0,92,== Discography == | === As sideman ===,327351
"DNA (Thirsty Ear, 1999)",0,93,== Discography == | === As sideman ===,327351
"Magnetism (Bleu Regard, 1999)",0,94,== Discography == | === As sideman ===,327351
"Pastoral Composure (Thirsty Ear, 2000)",0,95,== Discography == | === As sideman ===,327351
"Expansion, Power, Release (hatOLOGY, 2001)",0,96,== Discography == | === As sideman ===,327351
"New Orbit (Thirsty Ear, 2001)",0,97,== Discography == | === As sideman ===,327351
"Equilibrium (Thirsty Ear, 2003)",0,98,== Discography == | === As sideman ===,327351
"Our Lady of the Flowers (RogueArt, 2015)With Steve Swell",0,99,== Discography == | === As sideman ===,327351
"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)With Cecil Taylor",0,100,== Discography == | === As sideman ===,327351
"The Eighth (HatHut, 1986)",0,101,== Discography == | === As sideman ===,327351
"Winged Serpent (Sliding Quadrants) (Soul Note, 1987)",0,102,== Discography == | === As sideman ===,327351
"Olu Iwa (Soul Note, 1987)",0,103,== Discography == | === As sideman ===,327351
"Live in Bologna (Leo, 1987)",0,104,== Discography == | === As sideman ===,327351
"Live in Vienna (Leo, 1987)",0,105,== Discography == | === As sideman ===,327351
"Tzotzil/Mummers/Tzotzil  (Leo, 1988)",0,106,== Discography == | === As sideman ===,327351
"Alms/Tiergarten (Spree)  (FMP, 1988)",0,107,== Discography == | === As sideman ===,327351
"In Florescence  (A&M, 1989)",0,108,== Discography == | === As sideman ===,327351
"Looking (Berlin Version) Corona  (FMP, 1989)",0,109,== Discography == | === As sideman ===,327351
Looking (Berlin Version),0,110,== Discography == | === As sideman ===,327351
"The Feel Trio  (FMP, 1989)",1,110,== Discography == | === As sideman ===,327351
"Celebrated Blazons (FMP, 1990)",0,111,== Discography == | === As sideman ===,327351
2,0,112,== Discography == | === As sideman ===,327351
"Ts for a Lovely T,  (Codanza Records, 1990 [2002])",1,112,== Discography == | === As sideman ===,327351
"CT: The Dance Project (FMP, 1990 [2008])With John Blum (pianist)",0,113,== Discography == | === As sideman ===,327351
"Astrogeny (Eremite, 2005) With David S Ware",0,114,== Discography == | === As sideman ===,327351
Passage to Music (Silkheart 1988),0,115,== Discography == | === As sideman ===,327351
"Great Bliss, Vol. 1 (Silkheart 1991)",0,116,== Discography == | === As sideman ===,327351
"Great Bliss, Vol. 2 (Silkheart 1991)",0,117,== Discography == | === As sideman ===,327351
Flight of I (DIW 1992),0,118,== Discography == | === As sideman ===,327351
Third Ear Recitation (DIW 1992),0,119,== Discography == | === As sideman ===,327351
Earthquation (DIW 1994),0,120,== Discography == | === As sideman ===,327351
Cryptology (Homestead 1995),0,121,== Discography == | === As sideman ===,327351
"Oblations and Blessings (Silkheart, 1996)",0,122,== Discography == | === As sideman ===,327351
DAO (Homestead 1996),0,123,== Discography == | === As sideman ===,327351
"Godspelized (DIW, 1996)",0,124,== Discography == | === As sideman ===,327351
"Wisdom of Uncertainty (AUM Fidelity, 1997)",0,125,== Discography == | === As sideman ===,327351
"Go See the World (Columbia, 1998)",0,126,== Discography == | === As sideman ===,327351
"Surrendered (Columbia, 2000)",0,127,== Discography == | === As sideman ===,327351
"Corridors & Parallels (AUM Fidelity, 2001)",0,128,== Discography == | === As sideman ===,327351
"Freedom Suite (AUM Fidelity, 2002)",0,129,== Discography == | === As sideman ===,327351
"Threads (Thirsty Ear, 2003)",0,130,== Discography == | === As sideman ===,327351
"Live in the World (Thirsty Ear, 2004)",0,131,== Discography == | === As sideman ===,327351
"BalladWare (Thirsty Ear, 1999 [2006])",0,132,== Discography == | === As sideman ===,327351
"Renunciation (AUM Fidelity, 2007)",0,133,== Discography == | === As sideman ===,327351
Live in Vilnius (NoBusiness Records 2007),0,134,== Discography == | === As sideman ===,327351
"Shakti (AUM Fidelity, 2009)",0,135,== Discography == | === As sideman ===,327351
"Onecept (AUM Fidelity, 2009)",0,136,== Discography == | === As sideman ===,327351
Planetary Unknown (AUM 2010),0,137,== Discography == | === As sideman ===,327351
Live at Jazzfestival Saalfelden 2011 (AUM 2011),0,138,== Discography == | === As sideman ===,327351
==,0,139,== Books ==,327351
Books ==,1,139,== Books ==,327351
Who Owns Music?,0,140,== Books ==,327351
"(buddy's knife jazzedition, 2007)",1,140,== Books ==,327351
"Conversations (RogueArt, 2010)",0,141,== Books ==,327351
==,0,142,== Films ==,327351
Films ==,1,142,== Films ==,327351
2001 – Inside Out in the Open (2001).,0,143,== Films ==,327351
Directed by Alan Roth.,1,143,== Films ==,327351
Asymmetric Pictures.,2,143,== Films ==,327351
Distributed by Third World Newsreel.,3,143,== Films ==,327351
==,0,144,== References ==,327351
References ==,1,144,== References ==,327351
==,0,145,== External links ==,327351
External links ==,1,145,== External links ==,327351
A Sessionography,0,146,== External links ==,327351
FMP releases,0,147,== External links ==,327351
"William Parker's book ""who owns music?""",0,148,== External links ==,327351
at www.buddysknife.de,1,148,== External links ==,327351
38 minute mp3 interview,0,149,== External links ==,327351
"Review of ""Double Sunrise Over Neptune"" (2008)",0,150,== External links ==,327351
2001 interview from Vision Festival program,0,151,== External links ==,327351
