sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willard Rhodes (1901 – May 15, 1992) was an American ethnomusicologist.",0,0,N/A,10043034
He is known for his extensive recording of American Indian music between 1939 and 1952.,1,0,N/A,10043034
"Rhodes grew up in Dunkirk, Ohio and received A.B. and Bachelor of Music degrees from Wittenberg University in Springfield, Ohio.",0,1,N/A,10043034
He received an M.A. from Columbia University in 1929.,1,1,N/A,10043034
"In France, he studied with Nadia Boulanger.",2,1,N/A,10043034
"From 1937 to 1969, he served as a professor at Columbia University, where he founded the graduate program in ethnomusicology, and co-founded the Society for Ethnomusicology, serving as that organization's first president.",3,1,N/A,10043034
"He also conducted field recording in Zimbabwe, Nigeria, and India.",0,2,N/A,10043034
His field recordings have been released by Folkways Records and the Library of Congress Recording Laboratory.,1,2,N/A,10043034
A collection of Rhodes' recordings and other materials is held by the UCLA Ethnomusicology Archive.,0,3,N/A,10043034
"A selection of American Indian music, chosen by Rhodes, was released on the Voyager Golden Record (1977).",0,4,N/A,10043034
==,0,5,== References ==,10043034
References ==,1,5,== References ==,10043034
"Christensen, Dieter (1992).",0,6,== References ==,10043034
"""Willard Rhodes 1901-1992.""",1,6,== References ==,10043034
"Yearbook for Traditional Music, vol.",2,6,== References ==,10043034
"24, pp.",3,6,== References ==,10043034
xii-xiii.,4,6,== References ==,10043034
"Korson, Rae, and Joseph C. Hickerson (1969).",0,7,== References ==,10043034
"""The Willard Rhodes Collection of American Indian Music in the Archive of Folk Song."" Ethnomusicology, vol. 13, no. 2 (May 1969), pp.",1,7,== References ==,10043034
296–304.,2,7,== References ==,10043034
"McAllester, David P. (1993).",0,8,== References ==,10043034
"""Obituary: Willard Rhodes (1901-1992).""",1,8,== References ==,10043034
"Ethnomusicology, vol.",2,8,== References ==,10043034
"37, no. 2 (Spring 1993), pp.",3,8,== References ==,10043034
251–262.,4,8,== References ==,10043034
"Rhodes, Willard (1952).",0,9,== References ==,10043034
"""Acculturation in North American Indian Music.""",1,9,== References ==,10043034
"In Acculturation in the Americas: Proceedings and Selected Papers of the 29th International Congress of Americanists, ed.",2,9,== References ==,10043034
"Sol Tax, with an introduction by Melville J. Herskovits, p. 127-132.",3,9,== References ==,10043034
Chicago: University of Chicago Press.,4,9,== References ==,10043034
"Rhodes, Willard (1952).",0,10,== References ==,10043034
"""Songs of American Indians Still Live.""",1,10,== References ==,10043034
"The New York Times, November 23, 1952, sec. 2, p. 7.",2,10,== References ==,10043034
==,0,11,== External links ==,10043034
External links ==,1,11,== External links ==,10043034
Willard Rhodes page,0,12,== External links ==,10043034
