sentences,sentenceIndex,paragraphIndex,section,wikiId
Laurel Massé (born,0,0,N/A,9087169
"December 29, 1951) is an American jazz singer and former member of The Manhattan Transfer.",0,1,N/A,9087169
==,0,2,== Career ==,9087169
Career ==,1,2,== Career ==,9087169
"Massé was born in Holland, Michigan, grew up in Westchester County, New York, and lived in Europe during her teens.",0,3,== Career ==,9087169
"Early in school, she developed a fondness for classical music, particularly Beethoven, though she also cites the Beatles, Pablo Casals, and her grandfather as influences.",1,3,== Career ==,9087169
"Her grandfather sang with Fred Waring's Pennsylvanians, and her mother sang opera.",2,3,== Career ==,9087169
"Massé started on piano, played cello in her teens, and was her own teacher on guitar during the 1960s.",3,3,== Career ==,9087169
She sang in the choir and belonged to rock bands in high school.,4,3,== Career ==,9087169
She was unfamiliar with jazz until the age of 20.,5,3,== Career ==,9087169
"In 1972, Massé was working as a waitress in New York City when she stepped into a taxi driven by Tim Hauser.",6,3,== Career ==,9087169
Massé and Hauser had the same ambition to be singers.,7,3,== Career ==,9087169
"Hauser had formed a vocal group, the Manhattan Transfer, which broke up after recording one album.",8,3,== Career ==,9087169
"Some weeks later, one of Hauser's passengers took him to a party where he met Janis Siegel, another aspiring singer.",9,3,== Career ==,9087169
"Then he was introduced to Alan Paul, and the quartet was complete.",10,3,== Career ==,9087169
"Massé's background in multiple genres fit the Manhattan Transfer's repertoire of jazzy pop, rock, and swing.",11,3,== Career ==,9087169
"With the Manhattan Transfer, Massé toured worldwide, appeared on TV, and sold millions of albums until a car accident in 1979.",12,3,== Career ==,9087169
"Unhappy with life in the group, she considered the accident a providential opportunity to start a solo career.",13,3,== Career ==,9087169
"In 1981, she moved to Chicago, and with the help of Judy Roberts, a singer and pianist, she returned to singing in clubs.",14,3,== Career ==,9087169
"She recorded her first solo album, Alone Together (Pausa, 1984), and toured in the U.S. and Canada.",15,3,== Career ==,9087169
"During the 1990s, Massé lived in North Creek, New York in the Adirondack Mountains, concentrating on classical and Celtic music.",16,3,== Career ==,9087169
"In 1997, she started teaching at the Ashokan Music and Dance Camp, and in 2004 at the International Cabaret Conference at Yale University.",17,3,== Career ==,9087169
She has also taught at Dartmouth College and the Royal Academy of Music in England.,18,3,== Career ==,9087169
She has been a soloist and member of the choir of the Cathedral of St. John the Divine in New York.,19,3,== Career ==,9087169
==,0,4,== Awards ==,9087169
Awards ==,1,4,== Awards ==,9087169
"MAC Lifetime Achievement Award, 2004",0,5,== Awards ==,9087169
"Bistro Best Jazz Vocalist, 2009",0,6,== Awards ==,9087169
==,0,7,== Discography ==,9087169
Discography ==,1,7,== Discography ==,9087169
"Alone Together (Pausa, 1984)",0,8,== Discography ==,9087169
"Easy Living (Pausa, 1986)",0,9,== Discography ==,9087169
"Again (Disques Beaupré, 1990)",0,10,== Discography ==,9087169
"Feather & Bone (Premonition, 2001)",0,11,== Discography ==,9087169
"That Old Mercer Magic with Janis Siegel and Lauren Kinhan as Jalala (Dare, 2009)",0,12,== Discography ==,9087169
Once in a Million Moons with Tex Arnold (2012)With The Manhattan Transfer,0,13,== Discography ==,9087169
The Manhattan Transfer (1975),0,14,== Discography ==,9087169
Coming Out (1976),0,15,== Discography ==,9087169
Pastiche (1977),0,16,== Discography ==,9087169
The Manhattan Transfer Live (1978)With others,0,17,== Discography ==,9087169
"Tim Curry, Simplicity (1981)",0,18,== Discography ==,9087169
"Carol Hall, Hallways: The Songs of Carol Hall,  (2008)",0,19,== Discography ==,9087169
"Barry Manilow, Barry Manilow (1973)",0,20,== Discography ==,9087169
"Tim Moore, White Shadows (1977)",0,21,== Discography ==,9087169
"Professor Louie, Flyin' High (2002)",0,22,== Discography ==,9087169
"Layne Redmond, Invoking the Muse (2004)",0,23,== Discography ==,9087169
"Tony Trischka, New Deal  (2003)",0,24,== Discography ==,9087169
==,0,25,== References ==,9087169
References ==,1,25,== References ==,9087169
==,0,26,== External links ==,9087169
External links ==,1,26,== External links ==,9087169
Official site,0,27,== External links ==,9087169
