sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Dee Springbett (1975 – 30 June 2011), was a British Australian record executive who appeared as a judge on the singing competition Australian Idol during the show's seventh season in 2009.",0,0,N/A,24084255
"Springbett was one of three judges, along with Ian Dickson and Marcia Hines.",1,0,N/A,24084255
==,0,1,== Career ==,24084255
Career ==,1,1,== Career ==,24084255
"Springbett, an executive with Sony Music Entertainment in Britain, moved from his native United Kingdom to Australia in 2004.",0,2,== Career ==,24084255
He worked in the artists and repertoire department at Sony Music Australia.,1,2,== Career ==,24084255
"He helped launch or manage the careers of well-known Sony artists and pop singers, including Jessica Mauboy and Human Nature.",2,2,== Career ==,24084255
==,0,3,== Personal life ==,24084255
Personal life ==,1,3,== Personal life ==,24084255
"In January 2010, Springbett split from his fiancee with whom he had two daughters.",0,4,== Personal life ==,24084255
"On 30 June 2011, Springbett was found dead at his apartment in Woolloomooloo in non-suspicious circumstances.",1,4,== Personal life ==,24084255
==,0,5,== References ==,24084255
References ==,1,5,== References ==,24084255
