sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vahe Tilbian (Armenian: Վահե Թիլբյան, Western Armenian Վահէ Թիլպեան, Amharic: ቫሔ ቲልቢያን; born 17 February 1980) is an Ethiopian singer of Armenian descent.",0,0,N/A,45321432
"A solo artist, he became lead singer for the Ethiopian group Zemen Band.",1,0,N/A,45321432
He released his debut solo album Mixology in 2012.,2,0,N/A,45321432
"He was part of the pan-Armenian music formation Genealogy who represented Armenia in Eurovision Song Contest 2015 with the song ""Face the Shadow"" finishing 16th overall.",3,0,N/A,45321432
==,0,1,== Biography ==,45321432
Biography ==,1,1,== Biography ==,45321432
Vahe Tilbian is an Ethiopian-Armenian artist.,0,2,== Biography ==,45321432
"Vahe is known for his style – from rock to techno, reggae to R&B, Armenian to Ethiopian in Amharic and a lot of Latin Music.",1,2,== Biography ==,45321432
Vahe was born and raised in Ethiopia.,0,3,== Biography ==,45321432
Both his parents (Garo Tilbian and Ani Aslanian) are of Armenian origin.,1,3,== Biography ==,45321432
His paternal grandfather escaped the Armenian genocide in 1923 and by way of Syria eventually settled in Ethiopia.,2,3,== Biography ==,45321432
His mother's side of the family all left the ancient lands of Western Armenia by the late 1890s or early 1900s.,3,3,== Biography ==,45321432
Vahe values his Armenian roots and believes that it was the cruel history of Armenia that built his unique artistic character.,4,3,== Biography ==,45321432
"Vahe heard the call of the stage as a singer later in life after he graduated from the University of British Columbia in Vancouver, Canada studying Biology and earning a BSc degree in General Science.",0,4,== Biography ==,45321432
Vahe has always been involved in dancing and became a professional International Style Latin American ballroom dancer.,1,4,== Biography ==,45321432
He was the co-creator and choreographer of the Salsegnochu Dance Group.,2,4,== Biography ==,45321432
"Around this time, Vahe was singing as a lead tenor in a choir in Addis Ababa called The Motley Singers.",3,4,== Biography ==,45321432
"After working in the business sector for over 3 years as a young college graduate, Vahe left his job in 2008 and started working on music full-time.",0,5,== Biography ==,45321432
He joined the band Z Beyaynetus with the support of his friend Bitik Emlaelu and Ledj Leo.,1,5,== Biography ==,45321432
"Soon, Kenny Allen, performer and producer from DC residing in Ethiopia, heard him at one of the local bars and asked to sing supporting vocals (backing vocals) for his album release show with the 251 Band.",2,5,== Biography ==,45321432
He agreed and became his permanent supporting vocalist and worked together around town and on local music festival stages for many years.,3,5,== Biography ==,45321432
"Thereafter, Vahe decided to diversify his genre and repertoire joining a salsa band called Eshee Havana and worked on original remixes of Ethiopian songs into salsa music.",4,5,== Biography ==,45321432
"In 2011, he made the final auditions to the Big Brother Africa show.",5,5,== Biography ==,45321432
"Vahe wrote the lyrics to his first song called ""Life or Something Like it"" and Michael Hailu put the melody together and they recorded it in 2010.",0,6,== Biography ==,45321432
This gave him the enthusiasm and courage to write more lyrics and create songs.,1,6,== Biography ==,45321432
"Vahe's single ""Don’t Stop"" was nominated for an Armenian Pulse Music Award for the best song in English by an Armenian artist in 2012.",2,6,== Biography ==,45321432
The song won the 3rd place by online voting.,3,6,== Biography ==,45321432
"In November 2012 Vahe finished his album titled Mixology, and released it for free.",0,7,== Biography ==,45321432
"In May 2013, Vahe released a music video for the song ""Yene Tizita"", meaning nostalgia or memories, directed and produced by Aramazt Kalayjian and Mulugeta Amaru.",0,8,== Biography ==,45321432
This was a new rendition of the old Ethiopian song form.,1,8,== Biography ==,45321432
Vahe was the lead vocalist for Zemen Band for 2 years.,0,9,== Biography ==,45321432
"He worked with well-established Ethiopian singers such as Zeritu Kebede, Michael Belayneh and the musical group known as Nubian Arc Band.",1,9,== Biography ==,45321432
"Vahe was also the back-up vocalist as well as the opening act for artists like Ledj Leo, Abby Lakew, Nhatty, Tsedenya Gebremarkos, Eyob Mekonnen, Shewandagn Hailu.",2,9,== Biography ==,45321432
"He also performed as a back-up vocalist for visiting artists from other African countries like Zimbabwean artist Oliver Mtukudzi, and Kenyan artists Vee and Liz Ogumbo.",3,9,== Biography ==,45321432
"In addition to his career as an artist, Vahe has been a columnist at Zoma magazine published in Addis Ababa.",4,9,== Biography ==,45321432
In February 2015 Vahe was announced as a member of the Armenian music group Genealogy.,0,10,== Biography ==,45321432
Along with other members of the group he represented Armenia in the Eurovision Song Contest 2015.,1,10,== Biography ==,45321432
==,0,11,== Discography ==,45321432
Discography ==,1,11,== Discography ==,45321432
===,0,12,== Discography == | === Albums ===,45321432
Albums ===,1,12,== Discography == | === Albums ===,45321432
Mixology (2012),0,13,== Discography == | === Albums ===,45321432
===,0,14,== Discography == | === Singles ===,45321432
Singles =,1,14,== Discography == | === Singles ===,45321432
==,2,14,== Discography == | === Singles ===,45321432
"""Life or Something Like It"" (2010) (Vahe Tilbian (l), Michael Hailu (m))",0,15,== Discography == | === Singles ===,45321432
"""Mixology"" (November 2012)",0,16,== Discography == | === Singles ===,45321432
"""Yene Tizita"" (in Amharic የኔ ትዝታ) (May 2013) (credited as Vahé, in Amharic ቫሔ)",0,17,== Discography == | === Singles ===,45321432
"""Face the Shadow"" (2015) (as part of the Armenian group Genealogy in Eurovision Song Contest 2015)",0,18,== Discography == | === Singles ===,45321432
"""Mot u heru, Im Hayastan"" (2016) (in Armenian Մոտ ու հեռու, Իմ Հայաստան)",0,19,== Discography == | === Singles ===,45321432
==,0,20,== References ==,45321432
References ==,1,20,== References ==,45321432
==,0,21,== External links ==,45321432
External links ==,1,21,== External links ==,45321432
Official WebSite,0,22,== External links ==,45321432
