sentences,sentenceIndex,paragraphIndex,section,wikiId
"Berry Gordy III (born November 28, 1929), known professionally as Berry Gordy Jr., is an American former record executive, record producer, songwriter, film producer and television producer.",0,0,N/A,277731
"He is best known as the founder of the Motown record label and its subsidiaries, which was the highest-earning African-American business for decades.",1,0,N/A,277731
"As a songwriter, he composed or co-composed a number of hits including ""Lonely Teardrops""  and ""That's Why"" (Jackie Wilson), ""Shop Around"" (The Miracles), and ""Do You Love Me"" (The Contours), all of which topped the US R&B charts, as well as the international hit ""Reet Petite"" (Jackie Wilson).",2,0,N/A,277731
"As part of The Corporation he wrote many  hit songs for The Jackson 5, including ""I Want You Back"" and ""ABC"".",3,0,N/A,277731
"As a record producer, he launched the Miracles and signed acts like The Supremes, Marvin Gaye, The Temptations, The Four Tops, Gladys Knight & the Pips and Stevie Wonder.",4,0,N/A,277731
"He was known for carefully directing the public image, dress, manners, and choreography of his acts.",5,0,N/A,277731
"In 1988, Gordy was inducted into the Rock and Roll Hall of Fame.",0,1,N/A,277731
"In 2016, he was awarded the National Medal of Arts by President Barack Obama.",1,1,N/A,277731
==,0,2,== Early years ==,277731
Early years ==,1,2,== Early years ==,277731
"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,277731
"His grandfather, named Berry Gordy I, was the son of James Gordy, a white plantation owner in Georgia, and a woman he enslaved.",1,3,== Early years ==,277731
"His half-brother, James (son of the elder James and his legal wife), was the grandfather of President Jimmy Carter.",2,3,== Early years ==,277731
"Berry Gordy II was led to Detroit both by the job opportunities offered by the booming automotive businesses, and also by worries over the atmosphere in the American South where black men were lynched 'with chilling regularity by the Ku Klux Klan'; in the first twenty years of the twentieth century, 1,502 lynchings were reported, most in Southern states.",3,3,== Early years ==,277731
"Gordy's father opened a grocery store, owned a plastering and carpentry business, and a printing shop.",4,3,== Early years ==,277731
"While his brothers Fuller and George were happy to work at jobs their father assigned to them in construction and printing, Berry and Robert, the younger boys, were less inclined to follow that path.",5,3,== Early years ==,277731
"Both Robert and Berry liked dancing and music, but Berry's greatest interest was in boxing.",6,3,== Early years ==,277731
"Gordy dropped out of high school in the eleventh grade to become a professional boxer in hopes of becoming rich quickly; he boxed professionally until 1950, when he was drafted by the United States Army in 1951 for service in the Korean War.",7,3,== Early years ==,277731
"Arriving in Korea in May 1952, Gordy was first assigned to the 58th Field Artillery Battalion, 3rd Infantry Division, near Panmunjom.",8,3,== Early years ==,277731
"He later became a chaplain's assistant, driving a jeep and playing the organ at religious services at the front.",9,3,== Early years ==,277731
His tour in the Korean War was completed in April 1953.,10,3,== Early years ==,277731
"He obtained a General Educational Development degree (equivalent to a high school degree).After his return from Korea in 1953, he married nineteen year old Thelma Louise Coleman in Toledo, Ohio.",11,3,== Early years ==,277731
"Gordy developed his interest in music by writing songs and opening the 3-D Record Mart, a record store featuring jazz music and 3-D glasses.",12,3,== Early years ==,277731
"The store was unsuccessful, and Gordy sought work at the Lincoln-Mercury plant, but his family connections put him in touch with Al Green (no relation to the singer Reverend Al Green), owner of the Flame Show Bar Talent Club, where he met the singer Jackie Wilson.",13,3,== Early years ==,277731
"In 1957, Wilson recorded ""Reet Petite"", a song Gordy had co-written with his sister Gwen and writer-producer Billy Davis.",14,3,== Early years ==,277731
"It became a modest hit, but had more success internationally, especially in the UK, where it reached the Top 10 and even later topped the chart on re-issue in 1986.",15,3,== Early years ==,277731
"Wilson recorded six more songs co-written by Gordy over the next two years, including ""Lonely Teardrops"", which topped the R&B charts and got to number 7 in the pop chart.",16,3,== Early years ==,277731
"The Gordy siblings and Davis also wrote ""All I Could Do Was Cry"" for Etta James at Chess Records.",17,3,== Early years ==,277731
==,0,4,== Motown Record Corporation ==,277731
Motown Record Corporation ==,1,4,== Motown Record Corporation ==,277731
Gordy reinvested the profits from his songwriting success into producing.,0,5,== Motown Record Corporation ==,277731
"In 1957, he discovered the Miracles (originally known as the Matadors) and began building a portfolio of successful artists.",1,5,== Motown Record Corporation ==,277731
"In 1959, with the encouragement of Miracles leader Smokey Robinson, Gordy borrowed $800 from his family to create an R&B record company.",2,5,== Motown Record Corporation ==,277731
"Originally, Gordy wanted to name the new label Tammy Records, after the song recorded by Debbie Reynolds.",3,5,== Motown Record Corporation ==,277731
"However, that name was taken, and he chose the name Tamla Records.",4,5,== Motown Record Corporation ==,277731
"The company began operating on January 12, 1959.",5,5,== Motown Record Corporation ==,277731
"""Come to Me"" by Marv Johnson was issued as Tamla 101.",6,5,== Motown Record Corporation ==,277731
"United Artists Records picked up ""Come to Me"" for national distribution, as well as Johnson's more successful follow-up records such as ""You Got What It Takes"", co-produced by Gordy, who also received a co-writer credit, though the song was originally written and recorded by guitarist Bobby Parker for Vee-Jay Records a year and a half earlier.",7,5,== Motown Record Corporation ==,277731
"Gordy's next release was the only 45 ever issued on his Rayber label, featuring Wade Jones with an unnamed female backup group.",8,5,== Motown Record Corporation ==,277731
The record did not sell well and is now one of the rarest issues from the Motown stable.,9,5,== Motown Record Corporation ==,277731
"Berry's third release was ""Bad Girl"" by the Miracles, the first release on the Motown record label.",10,5,== Motown Record Corporation ==,277731
