sentences,sentenceIndex,paragraphIndex,section,wikiId
Janet Sung is an American classical violinist.,0,0,N/A,39210384
"Born in New York City, she began studying the violin at age 7 and debuted at the age of nine with the Pittsburgh Symphony Orchestra.",1,0,N/A,39210384
She then studied privately with Josef Gingold for ten years.,2,0,N/A,39210384
"She  received her B.A. from Harvard University, and then studied at the Juilliard School.",3,0,N/A,39210384
Sung has performed as a soloist and with numerous orchestras and also teaches violin at the DePaul University School of Music in Chicago.,4,0,N/A,39210384
==,0,1,== References ==,39210384
References ==,1,1,== References ==,39210384
==,0,2,== External links ==,39210384
External links ==,1,2,== External links ==,39210384
Official website,0,3,== External links ==,39210384
