sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eline Nygaard Riisnæs (5 July 1913 – 3 February 2011) was a Norwegian pianist and musicologist at UiO, mother of the pianist and piano pedagog Anne Eline Riisnæs (1951-), and the saxophonists Knut Riisnæs (1945-) and Odd Riisnæs (1953-).",0,0,N/A,30827576
==,0,1,== Career ==,30827576
Career ==,1,1,== Career ==,30827576
Nygaard Riisnæs was born in Sandefjord.,0,2,== Career ==,30827576
"She studied piano in Oslo with pianists Dagmar Walle-Hansen and Nils Larsen, and in Stockholm with the great Russian pianist Simon Barrere.",1,2,== Career ==,30827576
She debuted in 1939 and played the year after with Oslo Philharmonic Orchestra.,2,2,== Career ==,30827576
In 1949 she toured the United States with among others Kari Frisell.,3,2,== Career ==,30827576
In Norway she had extensive concert collaboration with NRK.,4,2,== Career ==,30827576
"She taught Musicology at University of Oslo, and was attached to the University as a lecturer in 1971, associate professor from 1981 to 1983.",5,2,== Career ==,30827576
"She died in Oslo, aged 97.",6,2,== Career ==,30827576
==,0,3,== Honors ==,30827576
Honors ==,1,3,== Honors ==,30827576
"""Lindemanprisen"" 1979",0,4,== Honors ==,30827576
Kongens fortjenstmedalje i gull (1983),0,5,== Honors ==,30827576
==,0,6,== References ==,30827576
References ==,1,6,== References ==,30827576
==,0,7,== External links ==,30827576
External links ==,1,7,== External links ==,30827576
Official website,0,8,== External links ==,30827576
